Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211196,-1.137,0.248,-0.09,-51.252,-53.878,173.977,147,90
211260,-0.716,0.323,-0.09,-60.107,-42.626,148.519,161,0
211315,-0.467,0.253,-0.036,-91.176,-16.256,112.397,153,57
211371,-0.489,0.133,-0.063,-81.321,-23.327,75.214,151,67
211426,-0.69,0.155,-0.11,-41.771,-14.538,-33.351,151,69
211488,-1.082,0.198,-0.034,-57.969,32.443,-56.023,144,0
211549,-1.428,0.333,-0.064,21.224,41.855,-115.588,102,0
211606,-1.444,0.146,0.029,51.26,56.023,-156.756,137,57
211667,-1.317,0.142,0.065,29.725,52.542,-117.557,128,0
211730,-1.214,0.048,-0.137,51.359,29.626,-72.901,140,0
211792,-0.736,0.22,0.185,95.031,28.984,-57.366,128,0
211854,-0.516,0.498,0.365,83.008,43.319,-43.733,139,0
211922,-0.5,0.253,0.161,45.145,1.289,-10.8,150,0
211987,-0.808,0.297,0.167,32.504,7.015,-26.336,0,0
212051,-1.18,0.145,0.098,30.672,9.216,-36.16,0,0
212116,-1.191,0.443,0.294,57.095,32.962,41.12,0,0
212184,-1.537,-0.127,-0.322,-120.626,-18.163,-117.349,5,5
212249,-1.522,0.019,-0.025,-54.634,-32.229,89.886,0,0
212311,-1.197,0.326,0.217,32.211,-51.061,154.847,142,0
212372,-0.79,0.305,-0.045,-47.29,-38.885,158.847,139,0
212424,-0.519,0.384,-0.03,-97.145,-33.137,130.061,124,60
212476,-0.458,-0.031,-0.155,-103.756,-29.565,105.481,127,50
212530,-0.567,0.115,0.019,-64.504,-30.2,69.229,117,74
212582,-0.927,0.325,0.083,6.828,-0.499,37.724,115,73
212635,-1.215,0.403,-0.026,28.267,22.515,-58.992,116,76
212690,-1.54,0.399,-0.079,18.473,37.252,-105.611,113,77
212743,-1.359,0.279,0.039,17.81,58.458,-135.656,113,78
212795,-1.178,0.259,0.244,47.307,56.641,-119.802,112,63
212847,-1.259,0.04,0.232,53.458,38.511,-104.023,114,70
