Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.244,0.161,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.281,111.176,29.397,-186.313,1,0
428316,-1.141,0.121,0.358,-18.65,53.389,-198.42,0,0
428382,-1.023,-0.284,0.359,-11.442,72.74,-168.473,1,0
428446,-0.931,-0.215,0.327,60.137,103.122,-129.153,0,0
428511,-0.851,-0.209,0.647,-56.817,108.084,-97.527,2,0
428579,-0.863,-0.594,0.895,-61.046,59.763,-25.542,0,0
428644,-0.801,-0.87,0.603,-47.282,-14.076,-1.455,0,0
428708,-0.511,-0.84,0.378,29.22,1.131,13.386,2,0
428774,-0.465,-0.513,0.273,59.947,-27.42,-4.746,0,0
428838,-0.438,-0.462,0.322,52.855,-32.336,13.632,1,0
428903,-0.806,-0.153,0.401,27.423,-24.466,3.086,0,0
428968,-0.929,-0.211,0.645,-25.555,-44.069,61.443,0,0
429033,-0.949,-0.381,0.657,-27.252,-75.695,107.908,0,0
429101,-1.139,-0.288,0.552,37.771,-63.992,154.046,0,0
429166,-1.093,-0.232,0.677,-45.649,-78.878,163.771,0,0
429231,-1.498,-0.396,0.471,-16.494,-99.565,235.573,0,0
429296,-1.338,-0.053,0.472,20.19,-86.496,250.13,2,0
429361,-0.938,-0.069,0.365,-32.267,-55.122,230.695,0,0
429419,-0.808,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.538,-0.053,0.593,20.633,-35.84,193.916,0,88
429529,-0.418,0.083,0.708,52.168,-26.599,179.405,55,94
429588,-0.521,0.35,0.686,-9.073,-0.343,144.832,0,101
429650,-0.403,0.32,0.871,-29.55,15.547,127.336,1,106
429711,-0.242,0.32,0.936,-0.443,21.144,83.458,0,109
429773,-0.29,0.426,0.858,7.399,34.473,36.826,0,169
429839,-0.265,0.419,0.781,16.271,40.168,-32.649,3,0
429898,-0.278,0.359,0.652,21.218,55.725,-61.985,1,111
429959,-0.331,0.342,0.553,69.627,59.023,-87.901,2,109
430018,-0.385,0.249,0.465,56.557,58.855,-98.58,1,108
430081,-0.53,0.259,0.353,69.527,54.267,-112.443,1,149
430146,-0.987,0.264,0.211,72.565,62.962,-126.55,0,0
430209,-1.362,0.171,0.103,61.824,64.405,-128.74,1,103
430271,-1.628,0.17,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.293,0.034,-20.39,98.397,-190.443,157,0
430459,-1.407,0.006,0.122,19.84,82.046,-122.962,173,0
430525,-1.019,0.104,0.209,102.405,61.977,-56.275,1,0
430589,-0.797,0.324,0.1,97.336,33.351,-38.557,0,0
430655,-0.845,0.295,0.125,11.803,13.344,-32.123,0,0
430723,-0.8,0.241,0.255,12.291,14.247,41.314,2,0
430788,-0.973,0.233,0.198,1.052,-11.024,56.244,1,0
430854,-1.155,0.227,0.058,-3.262,-21.13,79.595,0,0
430918,-1.507,0.295,-0.017,-37.954,-24.489,97.29,0,0
430984,-1.557,0.142,-0.037,-110.969,-51.939,146.687,0,0
431049,-1.832,0.324,-0.068,-136.664,-98.863,203.641,5,0
431114,-1.321,0.22,0.202,-0.453,-125.435,250.13,1,0
431179,-0.728,0.622,0.068,1.652,-111.733,250.13,0,0
431239,-0.436,0.655,0.202,5.395,-106.076,250.13,195,109
431302,-0.322,0.65,0.072,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,0.218,-13.938,-46.237,96.336,49,124
431455,0.034,0.573,0.123,-10.132,-49.857,-83.053,48,0
431507,0.051,0.567,0.391,-30.336,-30.346,-75.237,53,125
431559,-0.068,0.58,0.548,-9.781,18.311,-114.863,57,121
431619,-0.318,0.9,0.542,-6.808,-47.378,-118.855,55,35
431679,-0.236,1.04,0.427,1.087,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,5.785,77.267,-202.489,0,153
431807,-0.348,0.514,0.172,21.406,127.87,-218.29,4,0
431876,-0.893,0.149,0.052,-50.756,170.618,-240.328,0,0
431940,-1.476,0.859,0.271,-26.069,94.954,-149.634,5,0
432006,-1.167,0.756,0.689,115.916,-3.049,-27.809,0,0
432071,-0.782,1.134,0.45,32.183,-29.542,39.916,2,0
432137,-0.882,0.809,0.366,12.394,-43.878,112.817,0,0
432202,-1.149,1.04,0.185,6.802,-44.13,181.74,0,0
432267,-1.331,1.166,0.24,-32.962,-56.931,227.908,0,0
432327,-0.683,0.857,0.265,-6.717,-75.588,250.13,196,107
432382,-0.249,0.604,0.19,-58.641,-71.656,250.13,50,113
432434,0.076,0.55,0.284,-96.985,-68.382,250.13,39,120
432490,0.115,0.424,0.376,-108.13,-72.748,237.687,36,0
432545,0.385,0.458,0.279,-48.328,-61.412,193.649,31,0
432602,0.519,0.503,0.177,-61.885,-34.595,68.099,30,0
432657,0.598,0.062,0.403,-25.626,-121.752,-37.725,9,5
432712,0.404,0.271,0.389,34.794,84.061,-123.519,31,0
432769,0.286,0.482,0.4,60.198,128.878,-186.511,30,0
432820,-0.124,0.438,0.375,-24.514,151.45,-250.137,37,120
432875,-0.62,0.342,0.243,101.664,183.427,-250.137,46,112
432941,-1.03,0.577,-0.027,72.855,185.038,-250.137,1,0
433003,-1.379,0.484,0.006,76.405,164.168,-250.137,3,150
433065,-1.463,0.315,0.173,54.999,131.359,-250.137,2,145
433117,-1.478,0.054,0.471,50.557,92.84,-185.672,16,144
433180,-1.264,0.535,0.455,95.527,46.397,-90.718,1,150
433243,-1.407,0.524,0.295,21.64,10.089,24.746,0,150
433305,-1.308,0.294,0.176,16.232,-34.916,88.771,1,157
433373,-1.485,0.239,-0.033,-19.824,-55.649,179.916,0,170
433433,-1.734,0.173,-0.059,-68.595,-83.794,230.389,0,110
433499,-1.348,0.125,0.013,-45.42,-89.55,250.13,0,0
433564,-0.723,0.417,0.024,-64.389,-98.817,250.13,2,0
433630,-0.333,0.16,0.065,-71.298,-92.527,187.756,0,0
433695,-0.196,0.262,0.191,-44.824,-64.748,82.794,1,0
433758,-0.396,0.389,0.171,16.722,7.776,-46.489,0,154
433821,-1.02,0.283,0.063,2.204,68.145,-159.351,0,150
433885,-1.164,0.323,-0.091,-24.076,122.214,-203.87,0,173
433950,-1.401,0.106,-0.011,-51.305,130.786,-208.771,0,137
434013,-1.64,-0.145,0.037,84.084,115.496,-192.756,0,131
434074,-1.348,0.054,0.034,215.206,106.992,-158.023,0,126
434136,-1.165,0.524,-0.073,129.275,74.374,-146.542,0,124
434197,-0.919,0.316,0.145,4.523,55.847,-123.26,0,123
434258,-0.871,0.256,0.305,38.095,54.947,-86.954,2,124
