Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
428187,-1.425,0.261,0.183,159.962,27.687,-201.58,0,0
428252,-1.245,0.378,0.438,111.176,29.397,-186.313,5,0
428316,-1.211,0.046,0.358,-36.909,53.389,-198.42,0,0
428382,-0.969,-0.284,0.359,-6.04,72.74,-168.473,2,0
428446,-0.825,-0.215,0.327,60.137,103.122,-129.153,2,0
428511,-0.724,-0.209,0.647,-56.817,108.084,-97.527,5,0
428579,-1.079,-0.594,0.895,-61.046,59.763,-25.542,0,0
428644,-0.871,-0.87,0.603,-47.282,-17.579,-8.599,0,0
428708,-0.511,-0.84,0.378,9.617,-21.278,-1.265,0,0
428774,-0.465,-0.513,0.245,59.947,-27.42,-6.306,0,0
428838,-0.438,-0.462,0.326,52.855,-32.336,12.395,1,0
428903,-0.605,-0.153,0.401,67.879,-24.466,46.358,3,0
428968,-0.882,-0.211,0.645,-9.599,-44.069,61.443,0,0
429033,-1.048,-0.381,0.657,-27.252,-75.695,107.908,0,0
429101,-1.013,-0.288,0.552,37.771,-63.992,154.046,5,0
429166,-1.084,-0.232,0.677,-45.649,-78.878,163.771,0,0
429231,-1.498,-0.396,0.471,-26.03,-99.565,235.573,0,0
429296,-1.338,-0.053,0.187,-19.04,-86.496,250.13,0,0
429361,-0.852,-0.069,0.365,-32.267,-55.122,230.695,3,0
429419,-0.789,0.025,0.391,-21.107,-41.878,214.176,0,82
429478,-0.57,-0.053,0.593,12.993,-35.84,193.916,0,88
429529,-0.418,-0.05,0.708,52.168,-38.635,179.405,55,94
429588,-0.521,0.32,0.686,-12.632,-2.957,144.832,0,101
429650,-0.403,0.601,0.871,-29.55,43.59,127.336,3,106
429711,-0.242,0.117,0.936,-14.876,-11.622,83.458,0,109
429773,-0.29,0.426,0.858,9.328,34.473,48.518,1,169
429839,-0.265,0.419,0.781,25.044,40.168,-32.649,9,0
429898,-0.278,-0.158,0.652,-69.336,55.725,-61.985,5,33
429959,-0.331,0.335,0.553,51.357,59.023,-87.901,2,109
430018,-0.385,0.125,0.465,56.557,58.855,-98.58,0,108
430081,-0.003,0.479,0.353,69.527,54.267,-112.443,13,149
430146,-0.733,0.324,0.308,72.565,62.962,-126.55,2,0
430209,-1.362,0.166,0.096,61.824,64.405,-128.74,0,103
430271,-1.628,0.169,-0.003,165.084,82.237,-138.924,151,0
430333,-1.508,0.529,-0.187,110.947,98.244,-177.679,154,0
430396,-1.389,0.297,0.034,-9.422,98.397,-190.443,157,0
430459,-1.407,0.006,0.02,-89.028,82.046,-122.962,173,0
430525,-1.15,0.104,0.17,102.405,61.977,-56.275,0,0
430589,-0.745,0.359,0.127,97.336,33.351,-38.557,1,0
430655,-0.904,0.242,0.073,-3.421,4.972,-43.494,0,0
430723,-0.692,0.331,0.344,30.617,27.431,69.306,6,0
430788,-1.145,0.113,0.067,-17.815,-34.467,56.244,0,0
430854,-1.155,0.134,-0.049,-18.128,-21.13,79.595,0,0
430918,-1.507,0.317,-0.017,-37.954,-24.489,97.29,0,0
430984,-1.557,0.365,-0.037,-110.969,-51.939,146.687,4,0
431049,-1.832,0.078,-0.068,-136.664,-98.863,203.641,0,0
431114,-1.321,-0.095,-0.024,-11.357,-125.435,250.13,0,0
431179,-0.595,0.622,0.068,20.471,-111.733,250.13,1,0
431239,-0.436,0.655,0.32,9.856,-106.076,250.13,195,109
431302,-0.322,0.65,0.153,-34.771,-92.359,230.031,186,116
431397,0.014,0.489,0.121,-22.393,-46.237,96.336,49,124
431455,0.034,0.573,0.317,13.203,4.065,55.145,48,0
431507,0.051,0.567,0.391,-30.336,8.079,-75.237,53,125
431559,-0.068,0.58,0.548,0.31,34.353,-114.863,57,121
431619,-0.318,0.9,0.542,55.465,92.831,-118.855,183,117
431679,-0.236,1.04,0.427,14.473,33.847,-141.305,187,114
431741,-0.225,0.594,0.427,-2.454,77.267,-202.489,0,153
431807,-0.348,0.514,0.195,21.894,127.87,-218.29,5,0
431876,-0.611,0.389,0.052,-50.756,170.618,-240.328,3,0
431940,-1.476,0.859,0.2,-26.069,94.954,-149.634,5,5
432006,-1.172,0.756,0.689,115.916,0.489,-27.809,0,0
432071,-0.703,1.134,0.45,32.183,-29.542,39.916,5,0
432137,-0.676,0.809,0.366,32.765,-43.878,112.817,4,0
432202,-0.885,1.04,0.36,33.431,-44.13,181.74,2,0
432267,-1.331,1.166,0.238,-32.962,-56.931,227.908,0,0
432327,-0.961,0.857,0.13,-38.689,-75.588,250.13,196,107
432382,-0.249,0.604,0.347,-58.641,-71.656,250.13,50,113
432434,0.076,0.55,0.258,-96.985,-68.382,250.13,39,120
432490,0.115,0.424,0.555,-108.13,-72.748,237.687,36,0
432545,0.385,0.458,0.09,-48.328,-61.412,193.649,31,0
432602,0.519,0.503,0.18,-61.885,-34.595,68.099,30,0
432657,0.598,0.12,0.403,-25.626,-54.875,-37.725,30,0
432712,0.404,0.233,0.389,34.794,84.061,-123.519,31,0
432769,0.286,0.482,0.4,60.198,128.878,-186.511,30,0
