Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
238478,-2.0,1.035,-0.174,-51.313,19.71,24.45,180,0
238542,-1.1,0.678,-0.102,-7.421,4.759,22.351,190,0
238607,-0.341,0.32,0.004,-3.657,-12.756,-59.397,190,0
238671,-0.05,-0.077,0.097,-4.632,-20.573,-18.275,194,193
238734,-0.11,0.046,0.071,40.191,-27.038,24.687,162,191
238796,-0.337,0.203,0.414,29.931,-40.618,29.618,164,188
238863,-1.558,0.879,0.802,81.802,-32.656,11.863,164,0
238928,-1.067,0.984,0.704,-23.031,14.885,6.977,1,1
238993,-0.8,0.557,0.708,-76.618,50.45,-30.374,0,0
239057,-0.576,0.442,0.344,-6.499,55.771,0.154,171,1
239122,-2.0,1.184,-0.238,-59.221,20.969,17.32,1,1
239187,-1.491,0.802,-0.143,-25.427,5.589,25.634,0,0
239253,-0.392,0.289,0.029,20.809,-20.237,-30.13,199,0
239319,0.134,-0.053,0.04,-33.725,6.341,1.496,1,1
239386,-0.19,-0.068,0.033,17.588,0.529,36.74,197,1
239452,-0.346,0.135,0.337,5.442,-53.382,39.046,1,1
239517,-1.49,0.697,0.829,57.878,-56.366,34.443,0,0
239582,-1.167,0.922,0.724,10.653,6.856,23.015,189,0
239646,-0.647,0.631,0.771,-86.015,14.985,10.739,196,1
239712,-0.345,0.185,0.597,70.115,34.84,-16.183,200,0
239777,-0.95,1.176,0.071,26.573,43.832,17.58,0,0
239843,-2.0,1.44,-0.246,-4.569,-1.66,-16.872,0,0
239908,-0.891,0.78,-0.108,1.328,-15.166,-10.152,0,0
239976,-0.123,0.197,0.017,14.518,-18.076,-34.763,0,0
240035,0.102,-0.061,0.111,-2.18,-14.061,22.351,0,77
240100,-0.054,0.098,0.101,-4.124,-19.847,18.649,0,0
240156,-0.609,0.314,0.377,-23.429,-48.29,37.878,37,0
240222,-1.349,1.006,0.931,79.756,-34.557,19.061,0,1
240287,-1.115,1.223,0.636,-40.84,12.015,24.511,1,1
240344,-0.572,0.592,0.74,-52.496,20.534,-29.863,36,1
240409,-0.305,0.368,0.408,42.366,45.496,-28.893,0,1
240464,-0.645,0.761,0.109,-30.71,59.695,-19.891,36,0
