Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
316851,-0.154,1.106,0.22,85.305,-21.299,-32.977,0,0
316916,0.688,0.774,0.261,33.992,49.686,62.473,0,0
316982,0.486,0.173,0.486,-19.24,29.313,90.664,0,0
317050,-0.137,0.209,0.408,-5.143,-7.782,75.229,0,0
317116,-0.956,1.144,0.21,-19.576,-9.566,97.977,0,0
317174,-1.811,1.423,0.029,-99.458,53.242,154.847,0,77
317233,-1.85,1.267,-0.12,-95.435,16.679,169.947,0,83
317291,-1.588,0.977,-0.216,-85.878,13.085,127.863,0,57
317339,-0.891,0.573,-0.093,21.056,0.78,34.641,48,62
317398,-0.246,0.146,-0.037,26.74,14.207,-58.42,0,77
317457,0.051,-0.342,-0.009,-27.99,41.649,-93.29,0,79
317515,-0.131,0.118,-0.078,-24.771,35.229,-64.015,0,73
317578,-1.264,0.905,0.114,-23.258,-21.618,-34.069,0,82
317635,-1.401,0.801,0.374,32.366,-84.099,-24.389,198,60
317694,-1.015,0.679,0.4,76.603,-78.832,27.716,195,86
317753,-0.673,0.592,0.278,72.55,-50.046,-8.411,0,76
317815,-0.541,0.303,0.31,72.954,-63.16,-29.023,0,137
317875,-0.29,0.474,0.289,97.58,-75.031,16.177,0,93
317940,-0.274,0.338,0.282,77.412,-67.237,-10.068,0,0
318000,-0.561,1.231,0.316,93.183,-68.031,21.886,0,86
318063,-0.62,0.635,0.275,156.664,-43.916,-26.026,0,108
318125,-1.519,1.81,-0.197,97.802,-24.947,-17.897,0,120
318184,-1.457,0.85,0.284,-67.176,-107.023,32.305,0,87
318243,-1.122,0.635,0.427,87.328,-115.847,18.578,0,90
318303,-0.558,0.626,0.187,91.122,-89.733,39.384,0,94
318363,-0.29,0.66,0.284,92.562,-72.214,-22.58,0,98
318423,-0.263,0.357,0.166,32.427,-65.389,-40.802,0,96
318482,-0.429,0.318,-0.096,71.26,-55.771,-60.55,0,95
318542,-0.795,0.3,-0.175,64.237,-47.107,-94.977,0,93
318611,-1.246,0.182,-0.177,80.603,-31.557,-140.679,0,192
318673,-1.256,0.389,0.077,156.863,14.871,-182.038,153,181
318735,-1.435,0.471,-0.113,180.908,51.116,-139.641,152,176
318796,-1.602,0.24,-0.248,79.611,-8.14,-110.458,154,174
318859,-1.057,0.197,-0.037,141.191,65.953,-64.916,155,174
318925,-0.444,0.607,-0.06,143.718,36.673,-37.863,156,172
318987,-0.616,0.284,0.011,122.458,6.216,-31.298,160,175
319042,-0.696,0.392,0.217,130.618,0.764,-4.016,57,179
319109,-0.905,0.391,0.328,124.0,-19.837,-20.198,172,0
319172,-1.061,0.792,0.323,117.916,-27.91,-75.276,179,0
319233,-0.354,0.969,0.433,209.327,39.634,166.19,166,155
319293,-0.697,0.757,0.324,-35.603,30.802,96.023,155,166
319354,-1.382,0.955,0.658,-132.076,-53.924,202.641,143,0
319410,-2.0,1.75,0.761,-67.008,-133.412,250.13,152,82
319467,-2.0,2.0,-0.007,-111.16,-96.847,250.13,0,57
319515,-2.0,1.459,-0.853,-218.595,14.527,250.13,50,64
319564,-0.546,-0.519,-0.496,-71.679,41.977,88.969,36,72
319614,0.089,-1.284,-0.511,75.191,23.605,-41.0,47,77
319664,-0.216,-0.591,-0.519,116.756,8.957,-103.267,38,73
319721,-1.006,-0.182,-0.565,129.076,-23.928,-208.412,0,74
319779,-1.385,0.122,-0.283,64.313,-58.199,-249.015,0,86
319877,-2.0,0.984,-0.001,224.031,-23.29,-250.137,120,79
319927,-2.0,1.694,-0.199,184.603,-60.29,-128.351,63,82
319989,-0.777,1.676,-0.282,138.824,-14.339,-48.687,157,0
320052,0.656,0.929,0.304,106.099,-25.802,-33.494,160,0
320117,1.035,0.286,0.375,38.206,-33.665,52.771,153,0
320181,0.368,0.765,0.21,42.328,44.489,56.824,166,0
320244,-0.564,1.108,0.283,-84.137,60.481,79.45,183,0
320308,-2.0,2.0,-0.483,-199.893,70.756,199.893,0,179
320366,-2.0,2.0,-0.959,-161.718,61.168,250.13,0,70
320414,-1.868,1.07,-0.914,-228.664,52.985,239.924,51,63
320473,-0.319,-0.362,-0.409,-153.748,58.534,83.893,0,78
320521,-0.025,-1.362,-0.471,-93.763,66.252,174.59,40,76
320573,-0.365,-0.707,-0.502,69.954,47.244,-80.962,42,73
320630,-0.929,-0.105,-0.445,123.511,19.503,-185.092,0,68
320688,-1.278,0.032,-0.115,75.359,25.266,-243.336,0,66
320741,-1.978,0.187,-0.107,153.359,34.994,-250.137,132,73
320803,-2.0,1.227,-0.152,172.069,-58.847,-250.137,141,0
320860,-2.0,1.189,-0.041,57.947,-24.214,-63.221,52,0
320917,-0.63,0.863,0.053,110.55,-31.382,27.68,58,0
320974,0.281,0.916,0.182,93.672,-29.046,47.481,58,0
321031,0.749,0.505,0.306,46.198,-0.811,86.153,58,0
321091,0.39,0.645,0.324,27.313,53.299,80.443,58,0
321156,-0.189,0.919,0.337,-68.519,41.985,107.863,0,0
321221,-1.592,2.0,0.027,-90.817,53.771,214.412,0,0
321278,-2.0,2.0,-0.622,-201.229,25.048,250.13,0,72
321327,-1.297,0.994,-0.176,-184.893,48.45,153.023,49,58
321376,-0.661,0.365,-0.375,-134.763,75.168,66.427,51,57
321432,-0.288,-0.961,-0.403,-110.26,36.023,19.748,0,57
321490,-0.288,-0.697,-0.483,87.191,4.181,-44.527,0,75
321549,-0.779,-0.088,-0.334,104.855,12.704,-174.466,0,73
321604,-1.31,-0.001,-0.256,109.374,35.092,-250.137,110,74
321658,-2.0,0.099,0.42,161.763,32.427,-250.137,147,62
321716,-2.0,0.783,-0.302,210.153,9.956,-250.137,54,0
321773,-1.917,1.183,-0.239,80.71,-47.892,-165.511,18,5
321839,-0.816,0.966,0.22,135.87,40.74,-28.664,0,0
321903,0.525,0.944,0.333,63.191,28.146,78.155,0,0
321969,0.097,0.661,0.282,33.802,-5.915,52.115,0,0
322033,-1.062,0.154,0.086,-69.565,-11.368,68.145,0,0
322102,-2.0,0.205,-0.264,-66.099,-36.307,98.855,0,0
322167,-1.571,0.166,-0.246,-83.954,-18.435,153.282,0,0
322226,-0.609,0.33,-0.09,-62.924,12.051,115.061,0,86
322283,-0.4,0.237,-0.057,-103.954,9.642,75.214,0,58
322340,-0.342,0.163,0.026,-130.023,11.687,57.031,0,57
322393,-0.422,0.158,0.095,-75.763,-4.273,54.573,122,58
322451,-0.81,0.452,0.056,-32.458,-6.703,44.878,0,68
322508,-1.317,0.736,-0.016,-22.834,-17.772,-1.398,0,62
322566,-1.543,0.73,0.131,48.045,-7.892,-30.374,0,63
322626,-1.225,0.414,0.051,74.534,-22.797,-67.405,0,66
322682,-1.021,0.662,0.344,29.542,25.872,-42.145,185,57
322740,-1.013,0.31,0.215,-40.056,-39.115,-35.221,182,70
322840,-0.814,0.219,0.206,103.992,-44.198,-37.847,0,58
322897,-0.52,0.339,0.133,122.664,-58.061,-36.427,0,57
322955,-0.411,0.164,-0.01,95.046,-67.412,-34.193,0,57
323014,-0.365,0.255,0.096,105.412,-60.885,-6.256,0,101
323073,-0.456,0.297,0.051,92.351,-42.076,-43.915,0,64
323134,-0.679,0.477,0.225,84.153,-19.722,-39.626,0,90
323192,-0.956,0.252,0.225,78.954,-27.364,-65.267,0,62
323257,-1.369,0.733,0.236,91.992,35.412,-71.687,0,0
323322,-1.601,0.604,-0.038,-70.795,-75.167,-23.183,0,0
323388,-1.502,0.431,0.256,34.061,-76.412,103.702,0,0
323447,-0.999,0.443,0.273,35.618,-108.74,125.466,0,95
323507,-0.473,0.242,0.32,73.888,-125.832,107.046,0,91
323566,-0.476,0.207,0.378,55.267,-115.779,57.626,0,93
323625,-0.425,0.391,0.115,74.954,-92.153,55.036,0,94
323688,-0.494,0.487,0.111,84.427,-61.878,-57.679,0,92
323747,-0.617,0.422,-0.061,102.42,-27.16,-122.573,0,98
323813,-0.995,0.229,-0.113,123.031,-40.888,-185.198,0,0
323878,-1.727,0.394,-0.214,126.214,-3.889,-227.16,0,188
323941,-1.633,0.217,-0.224,131.359,30.122,-150.74,170,179
324002,-1.508,0.33,-0.346,80.908,12.549,-78.908,158,175
324065,-0.931,0.217,-0.143,168.908,4.913,-58.282,161,175
324127,-0.642,0.427,-0.182,250.13,7.448,-36.687,167,183
324191,-0.397,0.602,-0.101,164.176,-37.794,-42.763,48,5
324258,-0.371,0.32,0.063,96.817,28.435,-21.378,189,0
324323,-1.137,0.686,0.109,72.328,33.466,-17.296,182,0
324387,-1.378,0.267,0.353,35.565,-22.863,37.511,186,0
324452,-0.948,0.683,0.312,70.886,25.797,69.099,178,0
324515,-0.425,0.474,0.386,-40.096,6.105,92.87,166,0
324579,-1.151,0.685,0.488,-63.374,-25.626,152.992,151,0
324644,-2.0,1.917,0.168,-34.359,-123.359,250.13,0,0
324702,-2.0,2.0,-0.105,-66.0,-51.145,250.13,0,69
324755,-1.768,1.148,-0.325,-250.137,34.221,250.13,48,60
324804,-0.408,-0.407,-0.365,-192.504,60.679,75.603,40,76
324853,-0.048,-1.031,-0.544,-136.472,51.099,-39.137,34,70
324902,-0.418,-0.521,-0.648,112.702,35.687,-83.718,11,22
324952,-1.054,-0.081,-0.569,167.42,-9.17,-191.489,49,70
325011,-1.423,0.213,-0.26,89.153,6.214,-224.084,0,86
325070,-2.0,0.093,0.242,176.435,-24.202,-236.992,0,98
325130,-2.0,1.601,0.29,132.817,-85.931,-162.786,0,91
325187,-1.39,1.714,-0.088,132.962,-47.031,-119.496,53,0
325249,-0.132,1.445,-0.034,109.298,19.454,-94.053,58,0
325306,0.903,0.636,0.407,40.969,-33.344,-146.12,57,0
325363,0.723,0.163,0.462,45.725,-26.351,41.992,57,0
325421,0.189,0.469,0.307,21.248,7.934,54.641,54,0
325486,-0.076,0.833,0.295,-34.519,34.756,97.603,0,0
325552,-1.141,2.0,0.308,-105.557,39.519,217.664,0,0
325610,-2.0,2.0,-0.056,-193.244,79.962,250.13,0,73
325660,-1.661,1.813,-0.575,-200.863,31.084,250.13,43,67
