Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
457367,-1.892,0.91,0.128,11.965,8.78,33.933,0,55
457423,-1.608,0.554,-0.017,-13.543,-13.648,34.374,0,47
457481,-0.765,0.711,0.16,21.018,9.038,53.366,0,58
457537,-0.473,0.433,0.24,-79.656,0.26,28.901,0,51
457594,-0.076,-0.036,0.248,-90.817,-8.676,6.412,0,55
457652,-0.542,-0.067,0.283,-75.038,-13.238,2.907,0,61
457709,-2.0,0.693,0.208,75.779,23.438,-65.595,0,69
457767,-1.802,0.59,-0.046,36.478,23.817,-15.528,0,72
457826,-1.148,0.554,0.092,-132.321,5.615,-24.627,0,80
457887,-1.038,0.173,0.271,-79.685,-13.755,-27.496,0,88
457947,-0.465,0.698,-0.071,-56.053,21.924,-52.795,0,98
458007,-0.135,0.529,0.183,-118.45,36.42,18.839,0,110
458067,-0.712,0.623,-0.051,-123.817,53.664,27.885,0,123
458127,-1.969,1.156,-0.884,-202.214,74.832,-49.563,0,90
458186,-1.759,0.186,-0.49,-250.137,46.321,71.603,0,96
458247,-1.178,0.107,-0.049,-181.191,28.573,154.626,0,107
458308,-0.393,0.378,0.243,-174.145,49.294,146.557,0,132
458375,-0.577,0.053,-0.144,-136.511,-53.599,73.366,0,176
458440,-1.204,0.329,-0.367,-27.626,-29.153,-11.58,0,0
458506,-1.16,0.444,-0.137,57.819,22.74,-31.618,196,0
458570,-1.246,0.283,-0.002,-45.397,55.794,-59.611,188,0
458635,-1.128,0.233,0.172,-143.908,58.786,-63.771,182,0
458699,-1.274,-0.169,0.296,-58.13,27.336,-57.229,177,0
458763,-1.181,0.259,0.12,58.687,40.221,-55.412,170,0
458826,-0.757,0.404,0.01,-37.053,15.66,-67.053,162,0
458889,-0.671,0.114,-0.019,-91.573,19.71,-46.893,160,0
458950,-1.086,0.062,0.241,-84.878,-16.95,-74.614,151,112
459006,-1.01,0.175,0.254,-67.237,-18.255,-7.39,142,112
459068,-1.13,0.348,0.107,-38.679,-19.173,23.522,0,117
459129,-1.423,0.535,-0.226,-53.061,2.58,58.122,0,125
459191,-1.596,0.703,-0.495,-145.16,-20.84,117.275,0,133
459253,-1.039,0.048,-0.124,-97.901,-0.55,136.183,0,146
459313,-0.49,0.428,-0.09,-78.382,34.45,141.282,174,122
459374,-0.594,0.484,-0.159,-166.405,21.481,84.206,166,159
459437,-1.212,-0.072,-0.183,-133.832,3.78,35.099,160,135
459496,-1.302,-0.058,-0.098,-135.572,-20.604,-11.229,155,141
459556,-1.141,0.38,-0.055,41.412,16.641,-25.901,152,144
459616,-0.924,0.259,0.073,-1.338,16.879,-79.702,150,148
459675,-0.721,0.105,0.234,-27.588,38.0,-51.107,148,150
459736,-1.095,0.155,0.201,22.474,27.656,-67.374,147,153
459796,-0.754,0.263,0.203,74.443,20.313,-50.565,147,155
459858,-0.681,0.614,0.328,28.679,19.115,-28.656,0,159
459922,-0.622,0.663,0.205,-30.595,44.896,72.907,0,165
459983,-0.643,0.512,0.236,-8.3,22.545,40.382,0,57
460041,-0.753,0.432,0.194,-40.573,9.934,10.809,0,55
460097,-0.913,0.085,-0.015,-59.962,-6.299,25.878,198,47
460153,-2.0,0.107,-0.334,-30.901,-25.178,3.671,192,53
460210,-1.486,-0.144,-0.103,33.061,-7.741,79.817,186,51
460268,-0.662,0.158,-0.137,51.305,3.293,31.137,0,56
460325,0.158,-0.12,-0.042,-64.703,-34.979,26.664,0,53
460426,-0.611,0.298,0.222,49.031,-0.948,8.743,0,59
460486,-1.211,0.807,0.195,50.282,19.42,-27.595,0,58
460544,-1.097,0.643,-0.15,-57.16,34.55,-36.885,0,51
460601,-1.596,0.411,0.24,-76.275,32.996,-37.473,0,55
460658,-1.892,0.073,-0.172,31.397,11.689,43.171,0,51
460716,-0.888,0.111,-0.046,31.969,4.095,67.42,0,57
460774,0.178,-0.044,0.16,7.327,-3.073,50.252,0,60
460831,-0.167,-0.083,0.234,28.595,-30.557,35.489,0,62
460890,-1.1,0.194,-0.06,83.382,-26.664,25.595,0,67
460947,-1.217,0.857,0.235,58.496,17.783,-50.137,0,68
461008,-1.51,0.633,0.214,-120.687,49.695,-115.479,5,17
461066,-1.904,0.311,-0.134,-97.656,41.931,-39.359,0,53
461123,-1.399,-0.011,-0.15,-32.046,14.281,11.848,0,52
461180,-0.613,-0.18,0.035,49.458,-27.771,33.611,0,58
461238,0.195,-0.071,-0.166,84.679,-25.885,27.305,0,53
461296,-0.548,0.34,0.121,20.27,-1.54,25.107,0,60
461353,-1.489,0.957,0.327,3.356,-2.738,-35.855,0,58
461411,-1.147,0.895,0.37,4.975,24.244,37.809,0,61
461468,-1.049,0.87,0.295,-134.985,25.907,91.0,0,61
461530,-2.0,0.277,-0.484,-22.593,-36.351,120.626,0,53
461588,-0.628,-0.038,-0.215,55.664,-51.543,179.534,0,77
461646,0.263,-0.203,-0.127,-94.382,-9.548,74.542,0,66
461705,0.264,-0.362,0.339,-54.298,-27.63,-1.282,0,62
461762,-0.743,1.435,0.396,45.107,21.008,31.008,0,60
461812,-0.901,1.41,0.469,29.29,35.389,44.573,58,69
461871,-0.011,0.712,0.343,-88.931,54.794,84.656,0,59
461921,-1.345,1.749,0.272,33.687,63.046,46.344,55,82
461975,-1.291,1.193,-0.304,-50.047,-25.524,107.855,51,87
462025,-0.287,0.143,-0.056,-47.008,24.001,92.344,41,91
