Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.756,0.37,0.252,11.6,22.649,55.901,0,122
48432,-1.197,0.315,0.19,-2.838,23.13,73.695,0,128
48488,-1.214,0.018,0.146,7.672,-43.641,110.038,0,136
48545,-1.116,0.099,0.083,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.045,-10.96,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.012,0.33,0.015,-92.595,-10.328,116.412,0,0
48784,-0.907,0.236,0.092,-75.595,-33.191,79.878,0,0
48844,-0.803,0.242,0.069,-30.325,-28.733,70.435,0,0
48904,-0.795,0.261,0.157,-7.537,-30.305,41.641,0,0
48964,-0.883,0.441,0.129,4.123,-6.865,24.595,0,0
49025,-0.956,0.314,0.109,-29.427,-5.972,-34.046,0,0
49085,-1.142,0.204,0.037,-18.142,8.336,-70.466,0,0
49144,-0.829,0.161,0.089,46.489,19.672,-83.015,0,0
49201,-0.786,0.308,0.102,71.267,28.389,-97.725,0,122
49256,-1.023,0.165,0.039,80.031,26.763,-110.573,0,117
49314,-0.958,0.267,0.061,112.886,23.634,-111.573,0,113
49370,-0.837,0.434,0.015,114.832,22.656,-107.382,0,113
49425,-0.894,0.401,0.087,85.511,28.824,-99.893,0,113
49480,-0.862,0.391,0.15,45.824,37.366,-85.359,0,116
49541,-0.983,0.285,0.203,-5.04,30.733,-72.374,0,0
49601,-1.058,0.303,0.234,23.832,25.962,-52.076,0,0
49661,-1.04,0.395,0.14,22.863,18.584,-0.059,0,0
49718,-1.485,0.458,0.018,-5.991,21.817,46.092,0,133
49775,-1.338,0.161,0.042,-57.26,-40.168,142.649,0,144
49839,-1.39,0.221,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.334,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.798,0.3,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.319,0.003,-127.42,-30.626,105.489,0,0
50078,-0.716,0.24,0.015,-80.504,-16.084,45.351,0,0
50138,-0.802,0.166,-0.072,-37.901,-27.314,-41.715,0,0
50193,-1.017,0.283,-0.01,-26.001,7.057,-32.336,104,0
50253,-0.974,0.285,0.097,23.499,22.473,-57.977,0,0
50314,-1.139,0.17,0.109,50.802,48.557,-100.687,0,0
50377,-1.005,0.301,0.08,62.389,80.42,-116.267,0,0
50438,-1.217,0.239,0.077,20.559,67.977,-137.931,0,0
50498,-1.001,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.909,0.2,0.086,90.634,59.298,-104.611,0,0
50619,-0.923,0.309,0.0,-20.413,41.282,-96.099,0,0
50679,-0.887,0.282,0.23,2.801,35.031,-66.298,0,0
50740,-1.093,0.222,0.232,-2.549,18.0,-38.214,0,0
50800,-1.077,0.25,0.178,-9.836,-9.618,-23.238,0,0
50850,-1.191,0.415,0.16,1.18,-5.614,35.893,18,0
50904,-1.595,0.402,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.246,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.98,0.345,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.258,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.246,0.018,-91.55,-47.473,104.13,151,125
51237,-0.63,0.211,-0.013,-43.099,-26.45,54.038,147,127
51333,-0.903,0.369,0.035,8.936,16.611,-28.595,138,126
51388,-1.096,0.098,-0.04,-30.328,31.74,-58.527,135,104
51438,-1.248,0.107,0.012,52.237,43.443,-88.71,132,94
51494,-0.975,0.147,0.011,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.269,-0.022,37.939,51.221,-133.321,131,140
51658,-0.874,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.906,0.405,-0.034,47.481,55.863,-92.794,0,0
51780,-0.748,0.277,0.169,106.634,40.939,-65.87,0,0
51841,-0.967,0.388,0.157,67.153,33.29,43.094,0,0
51904,-1.152,0.464,0.166,40.733,-36.787,60.473,0,0
51964,-1.46,0.43,-0.062,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-0.979,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.061,-116.198,-47.992,167.985,163,56
52180,-0.684,0.48,0.01,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,-0.047,-84.038,-38.42,108.992,152,51
52279,-0.494,0.381,0.023,-85.237,-45.511,50.748,149,40
52330,-0.543,0.275,0.169,-34.695,-38.702,2.867,148,31
52380,-0.731,0.294,0.124,24.893,-30.221,-24.916,0,33
