Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.963,0.176,0.252,-9.965,22.649,55.901,0,122
48432,-1.197,0.254,0.19,-15.825,5.399,73.695,0,128
48488,-1.214,0.018,0.087,-3.473,-43.641,110.038,0,136
48545,-1.116,0.099,0.04,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.071,-17.736,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.017,0.326,-0.028,-92.595,-11.712,116.412,0,0
48784,-0.918,0.227,0.064,-75.595,-33.191,79.878,0,0
48844,-0.803,0.263,0.103,-25.211,-28.733,70.435,0,0
48904,-0.795,0.287,0.157,-1.798,-30.305,41.641,0,0
48964,-0.925,0.441,0.093,-0.972,-14.828,5.567,0,0
49025,-0.954,0.317,0.112,-30.413,-6.876,-34.046,0,0
49085,-1.142,0.212,0.044,-16.162,9.345,-70.466,0,0
49144,-0.925,0.161,0.014,46.489,19.672,-83.015,0,0
49201,-0.881,0.2,0.031,71.267,28.389,-97.725,0,122
49256,-1.044,0.165,0.024,80.031,26.763,-110.573,0,117
49314,-0.98,0.239,0.042,112.886,23.634,-111.573,0,113
49370,-0.901,0.434,-0.038,114.832,22.656,-107.382,0,113
49425,-0.926,0.367,0.064,85.511,28.824,-99.893,0,113
49480,-0.921,0.332,0.124,45.824,37.366,-85.359,0,116
49541,-0.903,0.361,0.203,28.404,30.733,-72.374,0,0
49601,-1.016,0.332,0.234,23.832,25.962,-52.076,0,0
49661,-0.991,0.422,0.143,22.863,31.295,22.759,0,0
49718,-1.485,0.458,-0.014,-49.235,-11.987,46.092,0,133
49775,-1.338,0.161,-0.017,-57.26,-40.168,142.649,0,144
49839,-1.39,0.232,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.305,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.816,0.29,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.269,-0.061,-127.42,-30.626,105.489,0,0
50078,-0.716,0.22,-0.007,-80.504,-24.27,45.351,0,0
50138,-0.802,0.241,-0.003,-37.901,-6.14,18.739,0,0
50193,-0.97,0.318,0.017,-6.558,15.336,-32.336,104,0
50253,-1.016,0.247,0.062,11.629,22.473,-57.977,0,0
50314,-1.139,0.17,0.071,50.802,48.557,-100.687,0,0
50377,-1.031,0.276,0.06,62.389,80.42,-116.267,0,0
50438,-1.217,0.212,0.054,-0.547,67.977,-137.931,0,0
50498,-1.066,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.897,0.211,0.098,90.634,59.298,-104.611,0,0
50619,-0.825,0.419,0.125,27.424,41.282,-96.099,0,0
50679,-0.935,0.234,0.23,-13.124,35.031,-66.298,0,0
50740,-1.059,0.262,0.232,4.102,18.0,-38.214,0,0
50800,-1.064,0.271,0.178,-5.206,-5.714,-12.069,0,0
50850,-1.191,0.346,0.098,-23.119,-16.768,35.893,18,0
50904,-1.595,0.29,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.187,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.014,0.293,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.203,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.189,-0.029,-91.55,-47.473,104.13,151,125
51237,-0.63,0.241,0.012,-43.099,-26.45,54.038,147,127
51333,-0.921,0.333,0.006,-0.544,16.611,-28.595,138,126
51388,-0.982,0.244,0.062,1.293,31.74,-58.527,135,104
51438,-1.248,0.107,0.068,52.237,43.443,-88.71,132,94
51494,-1.001,0.147,-0.0,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.265,-0.025,37.939,51.221,-133.321,131,140
51658,-1.012,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.957,0.401,-0.038,47.481,55.863,-92.794,0,0
51780,-0.748,0.217,0.169,-9.403,40.939,-65.87,0,0
51841,-1.075,0.338,0.109,67.153,33.29,-27.063,0,0
51904,-1.152,0.464,0.166,40.733,17.711,60.473,0,0
51964,-1.46,0.43,0.04,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.044,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.011,-116.198,-47.992,167.985,163,55
52180,-0.684,0.48,-0.029,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.012,-84.038,-38.42,108.992,152,51
52279,-0.494,0.38,0.023,-85.237,-45.511,50.748,149,40
52330,-0.543,0.3,0.169,-34.695,-38.702,24.759,148,31
52380,-0.731,0.269,0.103,24.893,-30.221,-24.916,0,33
52431,-0.865,0.428,0.062,58.252,-19.749,-52.382,0,35
52483,-0.904,0.503,0.001,31.832,4.571,-101.359,0,35
52535,-1.249,0.368,0.001,12.226,28.725,-134.817,0,36
52586,-1.184,0.205,-0.006,46.916,44.527,-147.053,0,37
52637,-1.218,0.272,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.289,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.193,-0.072,118.137,47.42,-120.053,146,0
52816,-0.906,0.317,-0.032,115.557,47.962,-99.656,0,0
52878,-0.806,0.341,0.046,81.992,35.977,-77.573,0,0
52938,-0.818,0.39,0.055,60.382,40.595,-66.763,0,0
52999,-1.051,0.323,0.083,45.565,35.878,-56.626,0,0
53054,-1.047,0.283,0.145,54.893,27.336,-6.629,97,0
53114,-1.209,0.201,0.166,66.733,1.079,47.267,0,0
53171,-1.406,0.139,0.072,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.13,42.275,-82.031,250.13,113,0
53273,-1.731,0.243,-0.01,22.508,-102.16,250.13,104,49
