Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
238478,-2.0,1.035,-0.174,-51.313,19.71,24.45,180,4
238542,-1.1,0.416,-0.102,-34.195,-17.164,22.351,190,0
238607,-0.341,0.32,0.004,16.907,-12.756,-59.397,190,6
238671,-0.05,-0.077,0.097,-12.332,-20.573,-18.275,194,193
238734,-0.11,0.046,0.071,40.191,-27.038,24.687,162,191
238796,-0.337,0.203,0.428,29.931,-40.618,29.618,164,188
238863,-1.558,0.879,0.802,81.802,-32.656,13.23,164,0
238928,-1.067,0.984,0.704,-23.031,14.885,12.694,2,4
238993,-0.822,0.553,0.708,-76.618,50.45,-30.374,0,0
239057,-0.576,0.377,0.132,-34.205,55.771,-15.394,171,0
239122,-2.0,1.184,-0.238,-59.221,20.969,-22.573,0,0
239187,-1.491,0.802,-0.143,-25.427,16.975,25.634,7,2
239253,-0.392,0.289,0.029,14.854,-20.237,-30.13,199,0
239319,0.134,-0.053,0.04,-33.725,12.936,6.613,2,3
239386,-0.19,-0.068,0.033,4.414,-5.668,36.74,197,0
239452,-0.346,0.135,0.099,-16.103,-53.382,39.046,0,0
239517,-1.49,0.697,0.829,57.878,-56.366,34.443,6,3
239582,-1.167,0.922,0.724,6.042,3.502,23.015,189,0
239646,-0.476,0.789,0.771,-86.015,14.985,19.451,196,3
239712,-0.345,0.185,0.597,70.115,34.84,-9.886,200,1
239777,-0.95,1.176,0.071,26.573,43.832,17.58,0,2
239843,-2.0,1.44,-0.246,12.463,22.963,-0.253,1,2
239908,-0.887,0.78,-0.108,1.995,-13.81,-8.911,0,0
239976,-0.123,0.197,0.017,18.698,-18.076,-34.763,3,2
240035,0.102,-0.061,0.111,-6.068,-14.061,22.351,0,77
240100,-0.054,0.098,0.101,-2.488,-19.847,18.649,0,0
240156,-0.609,0.314,0.382,-12.919,-48.29,37.878,37,1
240222,-1.349,1.006,0.931,79.756,-34.557,19.061,0,0
240287,-1.115,1.223,0.636,-40.84,12.015,61.16,6,6
240344,-0.474,0.693,0.74,-52.496,20.534,-29.863,37,4
240409,-0.305,0.368,0.408,42.366,45.496,-28.893,0,1
240464,-0.687,0.761,0.109,-83.172,59.695,-56.077,34,0
240533,-2.0,1.707,-0.293,-20.091,43.076,-42.748,0,0
240599,-0.989,0.84,-0.101,2.713,3.259,-22.221,2,2
240664,-0.133,0.225,0.05,-0.051,-9.949,-84.244,0,0
240730,-0.018,-0.16,0.02,-73.618,1.562,-24.824,0,0
240795,-0.314,-0.342,0.058,22.565,-32.855,-31.786,8,1
240858,-0.576,-0.03,0.361,92.275,-73.504,-24.878,150,200
240921,-1.749,1.013,0.615,111.221,-28.42,-36.908,152,0
240984,-1.228,0.7,0.647,-34.206,-16.55,2.051,153,196
241046,-0.582,0.358,0.816,-35.374,14.336,-16.206,153,1
241113,-0.444,0.284,0.415,68.107,50.985,-3.535,152,196
241175,-0.891,0.564,0.249,-42.542,26.252,12.016,150,198
241239,-2.0,0.768,-0.052,34.321,35.998,-52.26,168,199
241304,-1.71,0.686,-0.225,-0.779,-16.061,-46.092,2,198
241367,-0.456,0.32,-0.111,-42.812,-26.494,-78.405,155,196
241431,0.234,-0.014,-0.042,-34.466,-0.772,-14.153,176,196
241496,-0.001,-0.029,-0.083,37.718,-24.715,16.229,180,197
241561,-0.13,0.08,0.055,23.985,-11.405,26.443,0,195
241630,-1.747,0.355,0.575,23.153,-2.352,43.55,0,0
241739,-1.252,0.38,0.757,-102.687,6.293,68.351,0,0
241805,-0.897,0.086,0.917,-55.137,24.977,-1.082,0,0
241870,-0.582,0.274,0.568,36.809,19.351,22.534,4,6
241936,-1.32,0.273,0.254,-33.477,-0.845,32.458,0,0
242001,-2.0,1.158,-0.394,27.083,10.265,-22.351,3,3
242067,-1.181,0.321,-0.156,-15.4,0.225,-50.527,0,0
242132,-0.264,0.33,-0.152,-0.085,-5.262,-34.504,0,0
242198,-0.02,-0.065,0.016,-36.55,-5.985,29.183,0,0
242267,-0.073,-0.1,0.118,7.986,-21.977,39.771,0,0
242333,-0.287,0.115,0.349,25.763,-49.099,46.282,1,1
242399,-1.61,0.49,0.85,43.641,-33.435,23.55,0,0
242464,-1.163,0.761,0.739,-58.496,40.977,16.084,0,0
242530,-1.059,0.136,0.947,-67.321,32.656,-28.435,2,2
242595,-0.8,0.454,0.667,62.183,-8.55,18.672,0,0
242661,-1.436,0.667,0.225,-19.888,-5.625,24.947,0,0
242726,-1.752,1.011,-0.201,9.729,-23.992,-36.863,0,0
242793,-0.965,0.603,-0.128,-38.051,-13.634,-67.053,0,0
242862,0.062,0.102,-0.083,-26.244,-8.181,-15.527,0,0
242927,0.051,-0.129,-0.04,-8.677,-27.298,26.031,2,2
242994,-0.161,-0.149,0.059,60.954,-43.221,17.557,3,3
243059,-0.726,0.408,0.438,64.702,-40.58,29.115,1,1
243125,-1.203,0.423,0.958,39.908,-18.757,-11.179,0,0
243190,-0.957,0.589,0.808,-51.366,37.756,-3.686,0,0
243262,-1.13,0.33,0.683,-12.0,70.756,-40.473,0,0
243326,-1.032,0.274,0.001,-32.649,76.412,-15.145,0,0
243391,-1.855,0.579,-0.086,4.296,34.252,26.321,2,2
243459,-1.719,0.919,-0.258,-10.536,18.656,-17.435,0,0
243524,-0.872,0.302,0.063,-22.733,-6.778,-53.229,0,0
243589,0.094,-0.013,0.106,19.864,37.692,67.331,6,5
243653,0.087,-0.033,-0.0,-13.17,-12.099,30.031,0,0
243717,-0.208,-0.086,-0.022,3.366,-36.244,15.405,0,175
243780,-0.552,0.077,0.39,60.491,-52.931,20.687,3,171
243843,-1.717,0.945,0.728,84.191,-19.847,39.714,4,166
243907,-1.03,0.54,0.716,-52.405,-30.748,31.802,0,0
243973,-0.92,0.276,0.767,48.389,-21.116,-27.015,0,0
244040,-0.827,0.55,0.052,43.924,60.16,-18.589,0,0
244105,-1.141,0.589,0.442,-107.763,22.718,33.518,3,9
