Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.259,-0.041,-41.756,38.916,-24.936,135,86
422341,-0.666,0.302,0.008,-66.893,44.214,-3.657,117,77
422393,-1.084,0.349,0.102,-74.55,39.908,-5.794,114,64
422451,-2.0,0.589,-0.062,-55.878,40.947,-46.763,0,72
422503,-2.0,0.491,0.379,-4.659,35.504,-49.939,111,66
422557,-1.564,0.433,0.073,37.359,36.992,-82.412,123,70
422608,-0.71,0.209,-0.047,-18.753,31.641,-65.679,100,60
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100,57
422711,-0.813,-0.137,-0.357,-31.046,10.893,-43.397,100,63
422767,-0.821,-0.255,-0.26,87.229,-27.374,-40.84,113,85
422822,-0.754,-0.117,-0.299,164.183,-25.969,-66.833,121,90
422877,-0.713,0.119,-0.304,138.252,-17.704,-21.452,121,95
422936,-0.654,0.122,-0.197,70.527,-0.08,-2.849,0,95
422995,-0.682,0.084,-0.044,64.702,-0.995,3.918,0,96
423055,-0.605,0.091,0.301,101.649,1.482,21.582,0,98
423119,-0.581,0.448,0.32,122.687,9.178,22.595,0,184
423184,-0.754,0.396,0.233,77.718,11.063,12.704,0,187
423251,-0.961,0.259,0.191,36.099,11.412,6.229,0,191
423317,-1.11,0.329,0.208,32.748,16.527,15.752,0,0
423382,-1.185,0.321,0.19,35.038,24.203,39.153,200,0
423447,-1.373,0.312,0.171,51.634,12.463,33.931,194,0
423512,-1.094,0.132,0.111,6.958,-34.198,97.901,187,0
423575,-1.165,0.117,-0.018,-36.814,-52.756,126.55,179,0
423639,-1.081,0.062,-0.042,-47.26,-71.565,121.115,172,0
423702,-0.903,0.257,0.17,31.759,-78.687,109.252,167,0
423766,-0.738,0.36,0.175,47.733,-78.282,76.122,162,0
423828,-0.662,0.423,0.172,56.366,-60.305,47.015,0,94
423887,-0.611,0.417,0.177,52.481,-40.458,-41.425,0,93
423946,-0.665,0.456,0.143,33.519,-21.061,-32.397,156,124
424004,-0.749,0.447,0.152,31.359,-3.223,-62.267,154,122
424060,-1.169,0.399,-0.067,52.344,-21.443,-92.573,155,89
424117,-1.441,0.273,-0.052,92.931,-5.896,-123.42,154,88
424180,-1.092,0.299,-0.053,101.061,9.878,-107.794,155,0
424244,-1.196,0.335,-0.063,74.672,-0.593,-67.886,0,174
424311,-1.127,0.144,0.017,125.099,-23.908,-45.221,0,173
424373,-0.822,0.737,-0.084,185.687,-17.565,-48.313,176,155
424434,-0.662,0.434,-0.056,107.214,9.826,-51.305,175,155
424495,-0.695,0.507,0.15,51.809,15.585,-56.046,175,135
424555,-0.776,0.14,-0.085,52.542,22.702,-56.344,173,137
424614,-0.896,0.257,0.053,62.618,31.137,-45.458,170,126
424674,-0.899,0.377,0.157,45.282,30.733,9.02,166,130
424734,-1.212,0.292,0.139,39.099,25.504,42.289,161,136
424794,-1.268,0.145,0.11,50.588,12.053,43.298,155,143
424856,-1.244,-0.162,0.171,35.878,-26.145,57.038,130,166
424916,-1.512,-0.084,-0.114,61.55,-41.977,121.969,123,184
424977,-1.27,0.136,0.117,33.87,-57.847,133.595,117,191
425037,-1.059,-0.011,-0.136,-98.974,-64.069,125.817,113,200
425099,-0.806,0.213,0.117,47.483,-72.718,89.58,129,0
425164,-0.758,0.354,0.106,91.412,-80.374,58.863,0,0
425226,-0.587,0.468,0.143,132.679,-72.115,27.473,125,0
425334,-0.411,0.676,0.261,37.519,-26.076,-21.932,0,0
425395,-0.857,0.854,0.428,-57.685,-36.802,-24.697,151,94
425451,-1.066,1.105,0.294,9.407,-53.038,5.017,151,95
425507,-1.033,1.016,0.209,1.905,-56.267,6.29,141,87
425562,-1.169,0.613,0.257,68.619,-32.634,-45.588,135,64
425616,-1.217,0.431,-0.149,16.321,18.398,-95.511,116,85
425677,-1.307,-0.055,-0.137,-63.168,5.544,-94.267,124,57
425729,-1.136,-0.16,-0.239,-48.765,-7.673,-116.183,110,48
425781,-1.091,0.031,-0.036,42.321,13.977,-103.069,120,57
425833,-0.836,0.118,0.058,53.145,14.817,-98.061,115,58
425888,-0.804,0.442,0.325,70.42,13.947,-92.794,128,68
425950,-0.773,0.363,0.281,95.542,21.427,-99.695,134,0
426013,-0.763,0.239,0.024,75.321,31.519,-89.282,183,0
426076,-0.655,0.15,0.025,5.307,32.58,-57.427,147,0
426131,-0.716,0.086,0.016,-25.246,28.855,-58.248,47,0
426187,-0.746,0.066,0.336,24.141,33.939,31.894,49,0
426244,-0.873,0.076,0.148,-24.954,30.809,7.46,51,0
426301,-1.221,0.001,0.143,-17.981,24.031,1.668,57,0
426360,-1.615,0.034,0.181,-5.128,26.206,-5.705,51,0
426416,-1.851,0.09,-0.092,-15.66,14.733,-39.327,46,0
426469,-1.598,0.093,-0.066,5.022,3.52,32.679,92,88
426527,-1.016,-0.029,-0.096,-51.679,-24.046,83.924,88,0
426579,-0.588,-0.114,-0.061,66.238,-43.939,118.382,98,85
426633,-1.136,0.13,-0.267,34.802,-34.282,117.397,93,99
426694,-0.951,0.29,-0.285,-47.519,-19.163,125.206,145,0
426752,-0.97,0.246,-0.267,-135.87,-15.397,106.634,145,115
426813,-0.688,0.074,-0.105,-112.015,-21.328,100.809,145,0
426869,-0.616,-0.131,-0.072,-78.071,-22.954,91.305,139,57
426923,-0.547,0.198,-0.101,-37.753,-19.168,73.58,118,67
426976,-0.517,0.189,-0.054,-20.543,-18.611,52.557,132,64
427030,-0.443,0.256,0.011,2.512,-10.335,37.595,147,62
427083,-0.459,0.185,0.118,-15.107,-12.501,-14.842,143,56
427141,-0.77,0.661,0.338,-20.461,16.595,-43.991,0,62
427194,-1.644,1.131,0.3,70.763,23.748,-65.412,126,56
427247,-1.803,1.311,0.264,28.275,25.388,-93.29,127,74
427308,-1.234,0.77,0.213,21.273,15.618,-140.382,121,0
427371,-0.596,0.276,0.158,-72.443,32.885,-126.122,113,0
427422,-1.268,-0.089,-0.159,-65.595,0.986,-115.817,109,44
427473,-1.33,-0.278,-0.223,54.656,-8.982,-75.344,117,51
427527,-0.594,0.012,-0.24,104.267,5.043,-35.008,126,68
427588,-0.79,0.096,-0.187,75.603,-9.557,-48.435,129,0
427649,-0.57,0.284,-0.035,55.588,22.056,-46.107,129,0
427713,-0.525,0.128,0.016,72.992,15.779,-43.733,175,0
427772,-0.556,0.235,0.009,53.962,22.672,-42.702,109,0
427836,-0.741,0.034,-0.063,-42.389,25.473,-40.336,109,0
427895,-1.122,0.141,0.192,-23.303,27.931,-33.786,107,0
427952,-1.131,0.107,0.213,-14.465,24.954,-37.842,51,0
428009,-1.118,0.14,0.209,21.739,20.176,4.227,51,0
428065,-1.42,0.24,0.153,26.696,12.893,-1.368,49,0
428125,-1.661,0.016,-0.035,38.618,14.336,-89.993,96,0
428226,-0.634,0.43,-0.173,-119.603,20.603,86.023,85,0
428285,-1.395,0.412,-0.381,-205.176,2.438,72.733,95,0
428346,-1.665,0.092,-0.348,-215.779,-82.076,69.031,114,0
428400,-1.26,-0.115,-0.116,-29.89,-116.229,123.901,110,49
428453,-0.941,0.117,-0.189,52.817,-99.55,172.16,117,59
428507,-0.637,0.319,-0.223,13.142,-76.832,181.794,130,57
428561,-0.536,0.514,-0.215,-83.687,-61.198,153.076,139,72
428613,-0.434,0.162,-0.088,-112.84,-52.855,102.443,115,57
428664,-0.425,0.075,-0.061,-33.519,-40.588,68.992,99,54
428717,-0.36,0.347,0.153,32.489,-30.679,39.916,111,61
428768,-0.319,0.587,0.203,35.771,34.231,87.39,98,64
428823,-1.027,0.646,0.313,77.504,14.101,-36.779,116,58
428874,-1.445,1.087,0.365,132.092,49.687,-73.198,103,68
428928,-1.514,1.362,0.197,35.076,46.626,-203.733,121,63
428984,-1.386,0.672,0.144,-4.039,71.679,-249.649,163,79
429035,-1.205,0.107,0.022,-101.015,61.252,-208.916,107,57
429087,-1.257,-0.141,-0.089,-71.992,62.122,-162.229,106,48
429138,-1.159,0.034,-0.074,42.962,55.473,-94.405,111,63
429199,-0.769,0.127,0.1,39.824,40.809,-81.611,116,0
429262,-0.806,0.004,0.016,88.725,24.122,-71.756,106,0
429326,-0.65,0.118,0.131,128.374,14.412,-70.145,178,0
429383,-0.656,0.331,0.197,104.886,8.916,-64.878,51,0
429441,-0.652,0.124,0.286,77.595,28.697,-50.855,52,0
429497,-0.681,0.12,0.179,44.061,10.351,-33.473,56,0
429557,-0.737,0.092,0.16,-20.409,10.458,-44.741,104,0
429615,-1.262,0.055,0.172,-21.32,-8.437,-37.325,57,0
429672,-1.108,0.034,0.171,-5.555,9.267,-7.677,55,0
429729,-1.616,0.09,0.203,17.074,20.046,37.435,57,0
429789,-1.228,-0.037,0.107,-45.137,24.076,84.214,51,0
429846,-1.255,0.017,-0.131,-76.153,13.0,128.634,47,0
429912,-1.075,0.086,-0.113,-95.122,3.346,143.626,0,0
429973,-1.583,0.332,-0.208,-119.45,-31.504,112.878,135,0
430026,-1.55,-0.056,-0.215,-123.55,-59.344,106.229,116,76
430080,-1.163,0.056,-0.105,-82.771,-69.321,140.366,113,66
430132,-0.63,0.383,-0.135,-61.252,-66.649,153.87,109,59
430184,-0.783,0.128,-0.151,-87.55,-66.183,137.206,107,53
430235,-0.601,-0.071,-0.091,-83.504,-66.084,102.756,106,49
430290,-0.488,0.127,0.116,-42.878,-58.87,72.038,92,63
430342,-0.376,0.158,0.044,-1.138,-44.626,44.435,91,57
430392,-0.379,0.289,0.135,23.36,-37.718,19.706,91,58
430444,-0.375,0.394,0.225,41.672,-20.588,-32.103,91,65
430495,-0.51,0.471,0.254,41.576,5.619,-48.328,91,66
430546,-0.814,0.496,0.327,67.908,17.756,-68.878,88,70
430598,-1.375,0.741,0.266,79.496,55.664,-124.71,97,66
430651,-1.833,0.783,0.159,42.122,82.649,-225.603,110,74
430706,-1.572,0.427,-0.102,-55.687,114.992,-243.603,106,59
430758,-1.556,0.146,0.072,-119.122,113.847,-178.58,103,58
430810,-1.397,-0.116,0.269,-63.489,82.664,-118.115,104,52
430861,-1.248,-0.197,0.156,72.893,50.641,-54.122,96,44
430920,-0.518,0.031,0.272,153.389,30.427,-32.702,0,82
431011,-0.689,0.142,-0.059,108.817,0.649,-16.535,18,81
