Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.0,0.077,-0.16,-77.916,90.511,-250.137,0,64
527396,-1.164,-0.183,0.356,1.334,65.344,-172.153,0,75
527454,-0.759,0.272,0.167,69.084,43.473,-55.321,0,70
527512,-0.286,0.412,0.253,10.607,3.356,-31.998,0,79
527565,-0.342,0.524,0.212,-78.824,2.946,-21.17,23,111
527612,-0.645,0.327,0.222,-102.802,-6.32,-20.521,21,69
527664,-0.976,0.06,0.169,-74.489,-34.527,32.985,107,56
527720,-2.0,-0.251,-0.14,-2.981,-85.351,167.244,0,54
527777,-2.0,-0.345,-0.601,-41.511,-135.947,250.13,0,61
527835,-1.852,0.263,-0.159,-1.479,-118.672,250.13,0,64
527893,-0.676,0.185,-0.099,-34.2,-66.282,231.351,0,76
527951,-0.149,-0.048,-0.02,-105.496,-27.794,149.886,0,82
528012,-0.259,-0.107,-0.01,-73.809,-12.29,73.931,0,63
528068,-0.327,-0.012,0.033,-8.853,-19.338,-0.21,0,57
528126,-0.435,0.208,0.128,38.817,-5.547,-81.763,0,71
528184,-0.674,0.315,0.211,16.359,30.046,-158.427,0,61
528240,-1.635,0.559,0.392,-9.802,80.924,-250.137,0,57
528297,-1.92,-0.072,0.264,-16.397,152.809,-250.137,0,58
528355,-1.887,-0.051,0.252,12.61,107.954,-239.038,0,57
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0,60
528470,-0.693,0.474,0.056,110.122,-7.407,-60.426,0,61
528529,-0.46,0.668,0.237,-21.855,-10.841,-7.745,0,59
528587,-0.427,0.695,0.333,6.994,-7.198,2.746,198,75
528645,-0.777,0.697,0.177,-29.115,-7.975,30.466,0,59
528701,-2.0,0.759,-0.387,-43.565,4.445,98.099,188,63
528758,-2.0,0.057,-0.493,-217.191,-39.588,250.13,0,59
528817,-1.981,0.141,-0.315,-239.786,-34.74,250.13,0,74
528875,-0.984,0.166,-0.192,-139.84,-26.031,250.13,0,85
528934,-0.635,0.211,-0.291,-147.901,-31.298,202.489,0,97
528999,-0.591,0.098,-0.304,-141.84,-28.183,157.886,0,139
529061,-0.488,0.376,-0.172,-76.435,3.802,64.832,0,146
529124,-0.672,0.49,0.101,-51.565,72.328,-86.863,0,150
529186,-0.691,0.182,0.333,-42.458,158.267,-130.931,0,147
529248,-1.302,0.505,0.099,-124.282,152.687,-178.832,200,131
529309,-1.477,-0.058,0.27,-106.992,124.321,-186.427,196,134
529371,-1.357,0.21,0.136,-55.611,96.321,-163.557,194,137
529433,-1.017,0.212,0.106,-126.267,39.229,-102.084,0,143
529489,-0.932,0.107,0.105,-142.038,18.468,-36.16,22,162
529548,-0.767,0.19,0.155,-121.504,-1.588,-5.95,0,88
529607,-0.604,0.163,0.166,-115.489,-34.229,19.853,0,85
529666,-0.895,0.268,0.164,-60.0,-50.756,20.067,0,86
529725,-1.156,0.411,-0.03,-35.458,-43.069,25.321,0,89
529782,-1.659,0.523,-0.324,-104.962,-27.061,68.802,173,94
529843,-1.803,0.352,-0.478,-189.702,-53.656,143.534,0,103
529903,-1.734,0.073,-0.372,-179.489,-84.336,202.496,0,115
529965,-1.15,0.152,-0.246,-18.49,-54.931,219.466,0,129
530031,-0.619,0.378,-0.215,-55.947,-32.092,194.008,0,163
530095,-0.448,0.234,-0.096,-119.954,-25.611,148.237,0,175
530156,-0.626,0.287,0.033,-85.809,-8.623,71.359,0,122
530216,-0.836,0.281,0.024,-29.061,7.703,7.496,0,119
530321,-0.984,0.328,0.101,-2.474,60.053,-92.412,146,176
530382,-1.037,0.26,0.112,1.196,89.58,-157.611,143,174
530443,-1.091,-0.077,0.235,19.347,66.466,-183.748,144,172
530503,-1.601,-0.07,0.288,151.863,36.099,-183.931,147,170
530571,-1.434,0.369,0.119,90.031,45.901,-121.817,0,169
530634,-0.921,0.383,0.064,-109.397,22.206,-84.023,0,170
530695,-0.746,0.073,0.176,-111.405,35.924,-34.87,0,120
530756,-0.538,0.154,0.189,-73.031,18.806,-5.319,0,122
530818,-0.513,0.178,0.175,-73.893,7.461,24.321,0,127
530876,-0.625,0.215,0.224,-66.046,3.981,30.985,0,75
530923,-0.877,0.241,0.159,-36.672,-17.188,27.473,16,67
530980,-0.817,0.247,0.177,2.485,-29.481,45.809,0,57
531038,-1.093,0.221,0.003,-27.153,-43.908,87.634,0,53
531098,-2.0,0.107,-0.384,-53.985,-60.55,183.16,0,50
531155,-2.0,0.006,-0.311,-76.534,-96.962,250.13,0,57
531213,-1.045,0.214,-0.056,45.168,-76.397,185.969,0,58
531271,-0.362,0.311,-0.031,18.799,-37.618,104.901,0,74
531329,-0.156,0.191,0.013,-12.508,-21.619,23.588,0,64
531386,-0.199,0.151,0.024,10.813,2.499,-39.191,0,59
531445,-0.396,0.182,0.046,11.552,7.995,-68.702,0,78
531504,-0.69,0.216,0.139,18.804,14.11,-102.962,0,75
531564,-0.977,0.274,0.134,11.922,29.893,-162.351,0,61
531621,-1.216,0.152,0.178,35.779,42.771,-187.252,0,50
531679,-2.0,0.269,0.166,60.985,66.779,-209.084,0,57
531735,-1.66,0.182,0.028,-13.749,77.893,-165.473,0,50
531792,-0.978,0.104,0.274,-72.053,40.656,-85.229,0,51
531850,-0.598,0.068,0.343,40.145,31.275,-54.023,0,57
531908,-0.381,0.397,0.139,44.427,11.539,-40.165,0,57
531965,-0.289,0.402,0.17,-38.405,6.327,-6.451,0,57
532023,-0.614,0.177,0.179,-41.527,-21.724,-12.832,0,55
532083,-1.844,0.006,-0.054,21.895,-43.557,99.29,0,57
532141,-2.0,-0.144,-0.542,-80.58,-76.137,250.13,0,49
532199,-2.0,0.059,-0.095,-46.824,-97.221,250.13,0,77
532257,-0.911,0.297,-0.013,0.071,-76.321,202.771,0,78
532317,-0.318,0.067,0.058,-41.664,-56.305,136.847,0,83
532376,-0.278,0.021,0.048,-41.145,-34.679,56.275,0,95
532434,-0.339,-0.07,0.042,-21.442,-34.015,-26.765,0,65
532493,-0.349,0.055,0.074,35.298,-33.046,-54.473,0,69
532552,-0.499,0.221,0.121,55.924,-9.311,-105.702,0,85
532614,-1.521,0.544,0.227,41.55,41.74,-204.565,0,79
532673,-1.83,0.205,0.328,90.282,121.886,-250.137,0,77
532731,-1.895,0.372,-0.022,-85.053,108.489,-250.137,0,67
532789,-1.137,-0.135,0.237,-92.282,70.756,-181.878,0,61
532847,-0.623,0.094,0.314,19.655,61.107,-62.725,0,58
532904,-0.473,0.349,0.283,-8.227,28.115,-25.591,0,59
532952,-0.488,0.427,0.307,-61.656,28.739,-37.122,17,64
532999,-0.66,0.219,0.263,-83.779,-2.06,-19.027,17,57
533049,-1.21,0.048,0.251,-22.496,-43.221,30.992,16,60
533107,-2.0,-0.231,-0.178,89.649,-99.115,120.435,0,57
533165,-2.0,-0.214,-0.416,89.481,-120.008,250.13,0,57
533267,-1.201,0.443,-0.198,-65.115,-82.985,250.13,0,81
533327,-0.53,0.015,-0.038,-139.298,-73.427,199.237,0,90
533387,-0.3,-0.215,0.06,-72.099,-51.855,119.031,0,96
533447,-0.239,-0.046,0.021,10.824,-33.214,70.496,0,99
533507,-0.276,0.081,-0.028,-5.783,-32.901,-28.917,0,99
533566,-0.429,0.259,0.126,-3.307,15.954,-71.718,0,80
533628,-1.031,0.558,0.383,-2.904,61.504,-165.534,0,87
533688,-1.657,0.447,0.664,81.611,116.992,-250.137,0,77
533746,-1.917,0.381,0.298,175.405,88.107,-250.137,0,73
533805,-1.521,0.401,0.072,144.496,40.183,-250.137,0,73
533864,-0.782,0.602,0.011,17.512,32.298,-184.489,0,85
533923,-0.437,0.438,0.072,-149.023,40.534,-109.55,0,82
533982,-0.534,0.265,0.207,-155.87,47.802,-57.611,0,65
534030,-0.766,0.26,0.235,-98.443,27.351,-31.191,19,62
534080,-0.839,-0.01,0.255,-33.481,-22.728,25.031,18,59
534128,-1.512,0.002,0.152,42.214,-48.366,108.466,19,63
534175,-2.0,0.043,-0.326,83.756,-84.84,197.779,17,51
534239,-2.0,-0.048,-0.371,-19.273,-96.473,250.13,0,57
534297,-1.462,0.338,-0.152,-33.053,-92.389,250.13,0,95
534354,-0.618,0.071,-0.039,-89.656,-77.031,191.756,0,67
534413,-0.186,-0.23,0.058,-73.802,-50.221,107.855,0,72
534469,-0.191,-0.145,-0.05,0.402,-29.542,39.687,0,61
534528,-0.209,0.008,-0.061,9.271,-20.731,-35.155,0,80
534588,-0.453,0.147,0.167,20.397,10.013,-78.794,0,70
534646,-1.023,0.288,0.257,14.656,34.611,-162.031,0,80
534704,-2.0,0.077,0.633,248.275,77.481,-250.137,0,76
534763,-2.0,0.838,-0.316,135.29,28.542,-232.679,0,90
534819,-1.241,0.404,0.072,-63.29,11.354,-207.153,0,59
534877,-0.747,0.302,0.173,-37.893,62.58,-130.397,0,58
534933,-0.46,0.247,0.18,-91.069,31.527,-68.84,0,57
534990,-0.253,0.122,0.331,-15.953,16.609,-21.644,0,57
535050,-0.359,0.397,0.167,-3.284,1.423,-10.245,0,60
535107,-2.0,0.551,-0.249,-50.015,-8.779,-6.204,0,61
535163,-2.0,-0.514,-0.449,-206.977,-84.718,194.267,0,51
535220,-2.0,-0.284,-0.037,-54.084,-122.191,250.13,0,48
535279,-1.114,0.135,-0.118,87.038,-121.916,250.13,0,82
535336,-0.446,0.263,-0.11,6.064,-88.153,194.71,0,72
535395,-0.338,0.048,-0.053,-86.366,-54.489,104.916,0,87
535452,-0.4,-0.165,0.035,-53.466,-32.16,50.084,0,60
535510,-0.369,-0.036,0.049,-2.499,-24.046,-6.572,0,57
535570,-0.366,0.064,0.153,35.502,-10.435,-64.183,0,71
535627,-1.104,0.464,0.291,43.473,22.42,-154.191,0,73
535685,-1.803,0.49,0.391,87.71,114.145,-250.137,0,58
535742,-2.0,0.32,-0.075,9.592,130.649,-250.137,0,57
535798,-1.512,0.044,0.21,-65.527,81.603,-240.809,0,52
535856,-0.733,-0.071,0.561,37.557,71.023,-132.191,0,57
535912,-0.471,0.318,0.335,97.344,19.522,-81.099,0,57
535969,-0.367,0.56,0.181,30.931,0.682,-36.55,0,59
536030,-0.448,0.383,0.08,-48.809,-26.802,-9.708,0,63
536086,-0.969,0.273,-0.026,-40.305,-33.847,69.939,0,51
