Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
504601,-0.561,1.093,0.369,84.092,-58.244,-113.573,35,109
504653,-0.522,1.142,0.436,13.444,-98.641,-112.153,41,108
504705,-0.486,1.09,0.589,27.962,-147.511,-121.908,50,107
504756,-0.627,1.408,0.376,119.611,-198.786,-111.046,46,106
504808,-0.414,1.71,0.133,28.374,-220.893,-97.405,47,107
504870,-0.102,1.156,0.119,-39.267,-199.855,-61.45,191,111
504924,0.082,0.924,-0.011,-66.435,-165.595,-21.219,58,115
504977,0.227,0.705,-0.014,-95.359,-126.817,-11.9,57,119
505032,0.4,0.699,0.151,-72.496,-77.298,9.327,48,181
505089,0.478,0.636,0.108,-30.959,-27.87,-28.165,44,180
505143,0.452,0.595,0.283,56.924,87.314,-46.015,54,148
505195,0.235,1.043,0.047,76.489,74.931,-37.374,57,113
505248,0.043,1.428,0.258,49.45,138.786,33.458,49,111
505303,-0.215,1.736,0.241,25.588,185.13,96.45,51,107
505355,-0.406,1.627,0.264,0.602,202.221,139.13,45,107
505406,-0.404,1.254,0.296,-31.673,178.855,149.397,41,108
505466,-0.308,0.934,0.321,37.971,147.122,146.313,189,111
505518,-0.275,0.634,0.312,-53.282,102.031,122.313,42,114
505570,-0.261,0.031,0.294,-40.969,70.748,94.779,23,116
505621,-0.201,0.631,0.289,8.436,45.374,35.824,40,117
505673,-0.403,0.476,0.298,-6.556,9.749,-46.244,45,115
505725,-0.592,0.666,0.39,52.275,-6.694,-130.275,51,110
505782,-0.993,0.843,0.391,60.046,-25.305,-173.763,48,106
505842,-1.031,0.973,0.402,49.58,-47.45,-204.702,0,102
505908,-1.264,0.865,0.376,91.687,-81.847,-226.55,0,184
505972,-1.038,0.87,0.234,125.725,-111.023,-233.794,0,185
506039,-0.915,0.761,0.093,119.74,-118.046,-216.695,0,0
506109,-0.907,0.68,-0.038,74.786,-116.733,-194.863,0,0
506175,-0.879,0.14,0.022,56.42,-85.275,-162.931,0,0
506240,-0.741,0.962,0.125,9.742,-51.031,-123.763,0,0
506308,-0.636,0.761,0.317,39.764,61.325,-33.496,0,0
506373,-0.487,0.879,0.241,-46.55,30.985,60.382,0,0
506437,-0.793,0.793,0.043,-53.534,43.664,132.26,0,0
506502,-1.346,1.068,-0.016,-13.696,78.992,207.092,0,185
506566,-1.679,1.273,-0.102,-73.878,126.58,250.13,0,194
506631,-1.457,0.952,-0.015,-58.099,150.969,250.13,0,0
506690,-0.976,0.788,-0.01,-25.109,164.435,250.13,0,100
506741,-0.861,0.405,0.298,-102.908,104.267,249.168,48,106
506792,-1.025,0.034,0.349,-55.763,54.977,171.84,12,33
506846,-0.737,0.349,0.366,-20.947,23.926,92.13,39,0
