Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
386826,-0.352,0.488,0.228,34.064,-35.916,-66.824,45,94
386877,-0.3,0.299,0.072,40.244,-54.473,-103.359,50,100
386936,-0.367,0.311,0.015,38.794,-62.863,-134.473,0,96
386995,-0.494,0.374,0.023,64.443,-60.221,-163.229,0,84
387054,-1.098,0.751,-0.05,61.191,-36.115,-168.534,0,81
387112,-1.307,0.742,0.145,-34.55,4.344,-140.649,0,83
387172,-1.429,0.369,0.237,-41.686,66.908,-198.008,0,89
387229,-1.492,0.44,0.282,-86.748,79.573,-144.008,0,57
387283,-1.191,-0.013,0.263,-91.489,55.122,-94.763,0,57
387342,-0.672,-0.003,0.4,-15.553,42.321,-34.687,0,60
387399,-0.541,0.138,0.278,-25.698,34.061,-23.146,0,64
387446,-0.652,0.043,0.169,-57.679,7.027,-11.842,17,64
387492,-0.814,-0.025,0.151,-14.55,-17.898,-12.36,16,53
387539,-0.645,0.077,0.165,83.573,-9.554,30.603,19,53
387597,-0.429,0.177,0.058,95.359,-24.58,65.305,0,57
387654,0.266,0.468,0.223,42.168,-10.149,60.649,0,57
387715,0.073,0.593,0.084,-19.093,28.382,11.174,0,63
387772,-2.0,0.596,-0.619,33.534,14.204,-52.527,0,57
387829,-2.0,-0.358,-0.344,-122.176,-43.328,162.771,0,61
387887,-1.485,-0.208,0.084,36.779,-48.0,146.634,0,59
387945,-0.683,0.271,0.002,42.13,-27.45,92.656,0,75
388004,-0.672,0.264,-0.064,17.037,-4.825,49.397,0,78
388063,-0.439,0.139,0.008,-3.387,-21.527,51.837,0,82
388122,-0.357,0.104,0.045,13.72,-19.969,44.069,0,87
388180,-0.594,0.228,-0.054,29.336,-36.16,50.344,0,84
388243,-0.429,0.46,0.046,67.969,-47.191,48.389,0,82
388301,-0.034,0.706,0.101,49.344,-42.13,27.167,0,78
388360,0.016,0.603,0.41,-8.985,-35.87,8.272,0,75
388418,-1.448,0.815,0.457,-42.763,-25.031,-28.26,0,75
388477,-2.0,0.703,0.61,-7.704,73.817,-181.771,0,86
388536,-2.0,0.199,0.157,-195.908,30.137,-98.282,0,74
388595,-1.257,-0.39,0.352,47.191,-5.617,-100.611,0,82
388655,-0.852,0.463,-0.042,84.458,-7.364,-90.427,0,97
388714,-0.619,0.305,0.099,-8.953,-1.307,-89.969,0,97
388776,-0.515,0.156,0.217,-6.11,15.099,-43.679,0,81
388835,-0.623,0.23,0.222,-29.178,16.625,-18.384,0,72
388893,-0.771,0.154,0.245,-54.061,19.78,-17.553,0,84
388952,-1.013,-0.055,0.252,-46.176,10.506,1.194,0,69
389010,-0.952,-0.065,0.265,15.185,8.544,27.431,0,72
389068,-0.955,0.017,0.178,-11.735,13.054,25.796,0,63
389126,-0.952,-0.062,0.236,-35.703,9.083,20.387,0,66
389184,-0.838,-0.056,0.139,-0.168,14.541,36.229,0,61
389245,-1.235,0.274,-0.319,60.756,-18.926,20.646,0,68
389303,-0.178,0.064,0.108,103.733,-32.679,60.679,0,63
389362,0.849,0.55,0.201,211.847,29.954,41.069,0,86
389421,0.794,0.783,0.335,90.13,21.165,-5.997,0,64
389478,-1.407,0.547,0.08,216.183,29.794,-47.252,0,63
389536,-2.0,0.042,0.059,-30.819,-23.885,-44.298,0,62
389594,-2.0,0.009,-0.086,-71.076,-13.761,136.511,0,60
389652,-1.132,-0.063,0.046,-106.626,-4.523,111.534,0,70
389755,-0.59,0.146,-0.059,-41.26,23.506,14.257,0,83
389827,-0.582,0.261,-0.124,-59.397,28.231,-25.588,0,90
389886,-0.597,0.079,-0.09,-41.901,-6.043,-12.437,0,96
389948,-0.358,0.085,0.014,3.505,-24.718,6.401,0,105
390007,-0.388,0.172,0.01,5.165,-29.595,12.895,0,101
390067,-0.566,0.141,0.077,-22.205,-42.611,4.237,0,84
390126,-1.276,0.539,0.153,3.547,-56.832,49.252,0,79
390185,-0.897,0.823,0.234,45.832,-68.931,50.13,0,94
390245,0.043,0.669,0.229,18.405,-46.679,-9.937,0,93
390304,0.948,0.536,0.073,-25.735,-0.382,-85.344,0,76
390366,0.369,0.385,0.193,30.084,34.702,-105.061,0,76
390429,-2.0,1.514,0.615,195.847,10.51,-142.405,0,63
390487,-2.0,1.023,-0.125,-250.137,115.519,30.176,0,71
390545,-1.828,-1.819,0.263,-223.115,-15.244,28.954,0,76
390603,-1.413,-0.278,-0.313,139.42,3.29,35.603,0,84
390662,-0.979,0.316,-0.309,-49.333,-1.857,-25.412,0,89
390720,-0.58,-0.012,-0.145,-138.092,-8.608,-23.427,0,90
390778,-0.335,-0.01,0.156,-43.977,15.05,9.647,0,75
390840,-0.493,0.269,0.042,-7.579,16.053,4.487,0,89
390897,-0.794,0.445,0.216,-34.804,-4.774,-5.39,0,80
390956,-0.798,0.559,0.44,22.862,31.814,9.883,0,91
391014,-1.046,0.993,0.216,-67.099,37.092,-0.26,195,89
391072,-0.861,0.667,0.194,-131.359,32.0,35.438,186,89
391131,-1.047,0.762,-0.136,-135.557,42.893,34.473,183,107
391191,-1.522,0.733,-0.584,-216.359,42.863,48.618,0,117
391251,-1.31,0.351,-0.457,-229.901,32.618,92.29,0,120
391313,-0.743,0.306,-0.253,-134.122,34.328,111.664,0,146
391378,-0.466,0.378,-0.235,-123.046,47.099,94.947,0,154
391442,-0.592,0.43,-0.276,-158.374,47.901,37.573,0,164
391505,-0.85,0.315,-0.256,-115.733,37.115,-24.42,0,173
391569,-1.241,0.321,-0.24,-73.634,38.519,-71.229,191,179
391633,-1.432,0.263,-0.051,-95.756,22.483,-92.962,184,0
391697,-0.98,-0.097,0.292,-72.679,42.168,-61.916,182,0
391757,-1.224,0.244,0.073,-98.58,49.031,-74.214,187,120
391816,-1.226,-0.177,-0.037,-107.275,41.756,-87.763,177,120
391878,-1.043,-0.043,-0.0,-39.634,43.656,-90.695,174,119
391939,-0.952,0.073,-0.024,-59.405,19.044,-73.893,0,119
391997,-0.751,0.149,0.105,-8.64,17.435,-40.595,164,120
392056,-0.68,0.297,0.137,33.186,5.832,27.707,173,122
392117,-0.703,0.298,0.098,-46.977,-23.046,16.787,0,126
392176,-0.817,0.212,0.085,-64.672,-32.198,38.939,161,131
392238,-1.291,0.16,-0.022,-45.806,-38.45,66.924,0,138
392300,-1.706,0.108,-0.322,-42.573,-46.252,125.122,0,148
392363,-1.576,0.162,-0.323,-99.496,-33.107,191.557,0,159
392429,-1.102,0.116,-0.255,-101.366,-3.165,158.656,0,171
392494,-0.65,0.16,-0.158,-120.061,30.902,117.992,0,183
392555,-0.657,0.1,-0.131,-121.542,31.335,67.809,151,179
392616,-0.83,0.097,-0.114,-73.076,26.763,10.457,145,185
392677,-0.968,0.228,-0.09,-57.115,30.603,-26.0,141,188
392738,-1.056,0.254,0.063,-65.084,26.71,-66.298,137,190
392843,-0.827,-0.095,0.284,-22.83,27.519,-82.679,134,192
392903,-1.28,-0.004,0.074,-31.78,-6.849,-58.435,39,58
392968,-1.084,0.01,0.234,36.855,7.989,-54.855,134,194
393029,-0.941,0.107,0.098,-5.484,7.668,-32.733,134,194
393083,-0.836,0.063,0.166,-39.595,5.407,-14.395,134,83
393142,-0.773,-0.026,0.2,-35.405,3.646,0.002,0,79
393200,-0.899,0.032,0.177,-24.596,1.374,-0.584,0,81
393259,-1.012,0.041,0.192,-11.449,-4.689,7.704,0,78
393317,-1.083,-0.012,0.136,-14.838,-18.654,14.198,0,79
393382,-0.959,0.093,0.216,-9.293,-15.236,34.511,0,0
393436,-0.951,0.036,0.231,-32.139,-16.643,34.573,128,75
393493,-0.897,0.115,0.204,-26.727,-0.919,30.59,127,67
393546,-0.931,0.072,0.204,-22.473,-1.974,22.614,127,66
393600,-0.917,-0.021,0.182,-3.516,-11.386,5.8,125,65
393656,-0.935,0.078,0.24,67.313,7.16,11.033,196,68
393713,-0.903,0.102,0.182,29.244,16.356,-12.656,194,67
393772,-0.943,0.066,0.217,57.733,35.336,-24.05,193,70
393829,-0.797,0.369,0.097,39.656,56.305,-23.823,193,68
393886,-0.351,0.454,0.093,60.496,68.511,-11.754,192,71
393947,0.061,0.433,0.207,27.183,49.756,-12.502,187,73
394005,0.227,0.309,0.404,32.137,23.728,1.912,0,76
394062,-0.227,-0.008,0.345,29.885,-4.964,-15.205,0,71
394121,-2.0,0.62,-0.726,92.511,17.106,-95.466,0,83
394179,-2.0,-0.086,-0.476,-152.916,27.008,72.176,0,75
394237,-2.0,-0.808,-0.302,-101.313,-40.718,63.931,0,73
394296,-1.051,-0.756,-0.057,63.198,-86.679,101.252,0,73
394354,-0.648,-0.033,-0.277,107.435,-57.046,78.847,0,74
394413,-0.55,0.243,-0.212,43.344,-45.183,11.186,0,77
394474,-0.683,0.181,-0.102,-9.818,-25.401,-28.278,0,79
394532,-0.826,0.236,-0.079,-22.525,-9.802,-25.824,0,71
394591,-0.925,0.317,-0.114,-34.863,37.496,-31.885,0,79
394649,-0.932,0.205,0.011,-48.015,38.84,-25.641,0,72
394706,-1.047,0.175,-0.026,-39.733,33.198,-23.55,0,70
394764,-0.983,0.165,0.08,-13.653,30.959,-4.428,0,62
394822,-0.929,0.146,0.022,-15.369,11.19,-1.315,0,74
394881,-1.083,0.087,-0.071,-14.649,-15.161,-19.394,0,71
394942,-0.977,0.121,-0.014,27.962,-9.019,-2.056,0,66
395000,-0.972,0.266,-0.071,23.977,-1.705,-17.81,0,80
395059,-0.981,0.184,-0.037,-3.39,4.903,-18.81,0,76
