Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.786,0.344,0.252,4.727,22.649,55.901,0,122
48432,-1.197,0.216,0.19,-22.469,-3.648,73.695,0,128
48488,-1.214,0.018,0.178,8.544,-43.641,110.038,0,136
48545,-1.116,0.099,0.232,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.416,-74.208,-39.817,159.427,5,50
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.03,0.314,-0.151,-92.595,-14.868,116.412,0,0
48784,-0.824,0.303,0.311,-75.595,-33.191,79.878,0,0
48844,-0.803,0.21,0.019,-33.99,-28.733,70.435,0,0
48904,-0.795,0.288,0.157,0.278,-30.305,41.641,0,0
48964,-1.128,0.441,-0.09,-21.127,-46.221,-69.095,0,0
49025,-0.992,0.28,0.076,-33.802,-10.007,-34.046,0,0
49085,-1.142,0.261,0.083,-0.875,17.09,-70.466,0,0
49144,-0.968,0.161,-0.023,46.489,19.672,-83.015,0,0
49201,-0.954,0.119,-0.025,71.267,28.389,-97.725,0,122
49256,-0.924,0.165,0.124,80.031,26.763,-110.573,0,117
49314,-0.919,0.31,0.097,112.886,23.634,-111.573,0,113
49370,-0.929,0.434,-0.064,114.832,22.656,-107.382,0,113
49425,-0.934,0.357,0.058,85.511,28.824,-99.893,0,113
49480,-0.98,0.273,0.101,45.824,37.366,-85.359,0,116
49541,-1.008,0.26,0.203,-4.768,30.733,-72.374,0,0
49601,-0.953,0.385,0.234,23.832,25.962,-52.076,0,0
49661,-0.711,0.638,0.165,22.863,68.227,87.989,0,0
49718,-1.485,0.458,-0.035,-56.906,-18.07,46.092,0,133
49775,-1.338,0.161,0.039,-57.26,-40.168,142.649,0,144
49839,-1.39,-0.001,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.504,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.785,0.312,-0.096,-143.886,-38.0,172.756,0,0
