Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
504601,-0.561,1.093,0.369,84.092,-58.244,-113.573,35,109
504653,-0.522,1.142,0.436,90.333,-98.641,-112.153,51,108
504705,-1.008,1.09,0.589,27.962,-147.511,-121.908,36,107
504756,-0.626,1.408,0.376,119.611,-198.786,-111.046,46,106
504808,-0.414,1.71,0.155,28.374,-220.893,-97.405,47,107
504870,-0.102,1.156,0.119,-39.267,-199.855,-61.45,191,111
504924,0.082,0.924,-0.011,-66.435,-165.595,-129.646,57,115
504977,0.227,0.705,-0.014,-95.359,-126.817,-20.145,56,119
505032,0.4,0.272,-0.076,-72.496,-77.298,-34.961,45,181
505089,0.478,0.636,0.153,-21.171,-27.87,-17.656,47,180
505143,0.452,0.595,0.192,56.924,30.239,-46.015,48,148
505195,0.235,1.043,0.484,76.489,74.931,-37.374,63,113
505248,0.043,1.428,0.258,49.45,138.786,33.458,50,111
505303,-0.215,1.736,0.241,25.588,185.13,96.45,53,107
505355,-0.406,1.627,0.264,24.654,202.221,139.13,47,107
505406,-0.404,1.254,0.296,-1.305,178.855,149.397,49,108
505466,-0.308,0.934,0.321,-49.065,147.122,146.313,189,111
505518,-0.275,0.634,0.312,-53.282,102.031,122.313,42,114
505570,-0.261,-0.122,0.294,-40.969,70.748,94.779,17,116
505621,-0.201,0.537,0.289,-13.398,45.374,35.824,37,117
505673,-0.403,0.51,0.298,2.224,17.993,-46.244,46,115
505725,-0.592,0.666,0.39,52.275,-41.995,-130.275,48,110
505782,-0.745,0.843,0.391,60.046,-25.305,-173.763,54,106
505842,-1.031,0.973,0.402,49.58,-47.45,-204.702,0,102
505908,-1.264,0.865,0.376,91.687,-81.847,-226.55,0,184
505972,-1.038,0.87,0.234,125.725,-111.023,-233.794,0,185
506039,-1.262,0.761,-0.228,119.74,-118.046,-216.695,0,0
506109,-0.733,0.68,0.124,74.786,-116.733,-194.863,0,0
506175,-0.749,0.45,0.149,56.42,-85.275,-162.931,0,0
506240,-0.976,0.962,-0.069,-50.396,-51.031,-123.763,0,0
506308,-0.831,0.761,0.144,-20.22,-12.729,-33.496,0,0
506373,-0.487,0.879,0.255,-46.55,30.985,60.382,0,0
506437,-0.647,0.793,0.287,-53.534,43.664,132.26,0,0
506502,-1.346,1.068,-0.016,10.389,78.992,207.092,0,185
506566,-1.679,1.273,-0.102,-73.878,126.58,250.13,0,194
506631,-1.457,0.952,-0.015,-58.099,150.969,250.13,0,0
506690,-0.976,0.788,-0.045,-26.59,164.435,250.13,0,100
506741,-1.068,0.03,0.298,-102.908,104.267,249.168,45,106
506792,-0.538,0.736,0.349,-55.763,54.977,171.84,42,111
506846,-0.767,0.319,0.366,-25.024,10.774,92.13,39,0
506905,-0.83,0.383,0.254,-21.424,-29.695,-37.666,187,115
506955,-0.768,0.168,0.281,-11.498,-51.947,-79.733,37,107
507006,-0.515,0.85,0.365,78.809,-94.939,-125.511,47,103
507057,-0.983,1.535,-0.061,78.328,-136.908,-142.473,42,100
507108,-0.619,1.696,0.01,-25.218,-148.45,-164.519,54,100
507158,-0.528,1.49,0.025,-7.397,-145.466,-163.031,49,100
507209,-0.364,1.573,-0.105,-6.974,-140.145,-147.939,49,102
507264,-0.181,1.327,-0.096,-37.511,-123.16,-98.824,52,106
507320,0.185,0.978,-0.043,-43.779,-84.824,-63.084,60,0
507377,0.408,0.755,-0.277,-54.511,-27.756,-38.099,46,0
507478,0.315,0.649,-0.001,52.84,29.947,-82.574,58,0
507542,-0.032,1.329,-0.041,81.023,76.878,73.763,0,0
507593,-0.24,1.617,-0.036,0.349,123.092,132.603,50,100
507643,-0.573,1.897,-0.018,29.305,160.901,171.542,52,99
507695,-0.627,2.0,-0.13,-8.066,191.107,190.504,60,99
507749,-0.767,1.367,-0.018,-75.687,193.237,176.427,44,104
