Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
386826,-0.352,0.488,0.211,22.782,-35.916,-66.824,45,94
386877,-0.3,0.41,0.144,40.244,-54.473,-103.359,50,100
386936,-0.367,0.393,0.061,38.794,-62.863,-134.473,0,96
386995,-0.494,0.243,-0.042,64.443,-60.221,-163.229,0,84
387054,-0.812,0.751,0.07,61.191,-36.115,-168.534,0,81
387112,-1.307,0.742,0.154,-34.55,4.344,-140.649,0,83
387172,-1.429,0.429,0.237,-33.306,66.908,-198.008,0,89
387229,-1.492,0.451,0.282,-86.748,79.573,-144.008,0,57
387283,-1.191,-0.013,0.263,-91.489,55.122,-94.763,0,57
387342,-0.672,-0.003,0.4,-18.454,42.321,-34.687,0,60
387399,-0.541,0.193,0.278,-18.422,34.061,-7.824,0,64
387446,-0.652,0.168,0.291,-57.679,31.034,9.389,18,67
387492,-0.792,-0.025,0.172,-7.544,-10.71,-3.117,16,53
387539,-0.645,0.181,0.234,83.573,2.528,30.603,20,53
387597,-0.429,0.212,0.066,95.359,-24.58,65.305,0,57
387654,0.266,0.468,0.223,42.168,-0.966,60.649,0,57
387715,0.073,0.593,0.067,-47.988,28.382,-19.47,0,62
387772,-2.0,0.596,-0.619,33.534,-5.555,-52.527,0,57
387829,-2.0,-0.358,-0.344,-122.176,-43.328,162.771,0,61
387887,-1.485,-0.208,0.067,36.779,-48.0,146.634,0,59
387945,-0.608,0.342,0.042,42.13,-27.45,92.656,0,76
388004,-0.672,0.167,-0.064,-4.937,-31.007,3.191,0,78
388063,-0.439,0.154,0.024,-2.189,-21.527,54.411,0,82
388122,-0.357,0.164,0.104,27.911,-19.969,44.069,0,87
388180,-0.594,0.306,-0.001,29.336,-36.16,50.344,0,84
388243,-0.429,0.46,-0.005,67.969,-47.191,48.389,0,81
388301,-0.034,0.706,0.119,49.344,-42.13,32.238,0,78
388360,0.016,0.603,0.41,-13.278,-35.87,4.468,0,75
388418,-1.448,0.815,0.457,-42.763,-25.031,-28.26,0,76
388477,-2.0,0.703,0.61,-12.531,73.817,-181.771,0,86
