Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-1.109,0.016,-0.218,-18.603,-41.687,148.962,126,0
281805,-1.069,0.289,-0.243,-33.264,-34.221,134.832,150,0
281867,-0.75,0.704,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.729,0.23,-0.206,-111.84,15.254,58.519,117,0
281989,-0.514,0.048,-0.073,-74.359,-4.35,72.687,126,0
282049,-0.313,0.099,-0.073,-57.137,-10.279,84.725,105,0
282102,-0.214,0.263,-0.025,-54.847,-12.359,74.008,118,74
282159,-0.245,0.208,0.103,-28.653,-12.489,65.527,114,66
282212,-0.569,0.491,0.271,-46.054,-12.595,66.046,105,76
282264,-1.265,1.186,0.392,-64.862,-8.865,-98.14,89,79
282315,-1.66,1.116,0.464,-10.561,27.855,-82.939,88,61
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,68
282418,-1.39,0.269,0.085,17.321,41.702,-210.176,93,60
282470,-1.334,-0.071,-0.131,-79.617,22.74,-118.733,28,21
282521,-0.897,-0.102,-0.169,27.977,11.642,-77.542,98,62
282586,-0.983,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.888,0.146,-0.127,138.618,-15.232,-46.824,110,0
282708,-0.639,0.238,-0.133,118.511,-19.718,-61.748,148,0
282773,-0.428,0.282,0.04,67.794,30.924,-70.397,172,0
282839,-0.327,0.296,0.116,15.701,41.893,-62.466,0,0
282900,-0.235,0.141,0.098,-37.585,35.595,-38.514,124,0
282959,-0.441,0.092,0.216,-44.458,8.357,-4.587,104,0
283021,-1.54,0.457,0.362,38.031,38.047,31.073,114,0
283077,-2.0,0.043,0.316,30.489,11.949,51.004,48,0
283141,-2.0,0.203,0.171,9.738,-7.597,58.359,100,0
283200,-1.216,0.036,0.01,-34.537,-23.817,101.282,95,0
283267,-0.551,0.367,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-0.657,0.418,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,-0.105,-0.09,-42.943,-17.331,79.847,127,79
283506,-0.464,0.383,-0.114,10.37,11.115,70.542,123,0
283560,-0.374,0.365,0.136,-46.389,7.377,53.695,121,68
283621,-0.345,0.073,-0.059,-38.98,-1.066,45.71,116,0
283679,-0.369,0.395,0.291,58.094,8.977,40.489,121,88
283734,-0.81,0.516,0.196,15.557,-0.212,22.781,127,70
283792,-1.479,0.921,0.279,30.191,-17.179,-29.908,0,85
283851,-1.685,1.389,0.268,26.581,13.888,16.092,0,87
283907,-1.478,1.013,0.347,-56.812,21.542,-94.351,118,85
283959,-0.556,0.794,0.183,36.936,37.863,-110.748,108,59
284011,-0.495,0.4,0.151,-88.931,22.137,-71.344,97,68
284067,-0.634,0.16,0.179,-57.907,0.95,-52.71,95,56
284122,-0.88,0.154,-0.033,-43.747,-15.465,-53.649,107,50
284173,-0.581,0.583,0.228,65.181,23.465,-51.145,95,73
284223,-0.897,0.238,-0.116,-96.018,18.947,-45.893,107,50
284274,-0.704,0.552,0.081,-97.916,31.191,-45.351,105,58
284324,-0.832,0.303,-0.014,-141.87,34.321,-38.664,86,50
284374,-0.706,0.389,0.151,-152.42,29.924,-26.046,83,43
284423,-0.794,0.193,0.02,-147.321,17.733,-4.999,81,52
284473,-0.69,0.013,-0.091,-134.008,-22.175,-17.62,80,57
284523,-0.627,0.425,0.106,-135.191,35.002,48.599,89,65
284627,-1.159,0.563,-0.231,-193.359,27.038,-26.252,87,0
284686,-1.362,0.514,-0.557,-250.137,-9.699,-61.282,83,0
284744,-1.088,0.367,-0.451,-250.137,-20.885,-25.962,77,0
284802,-0.731,0.337,-0.353,-191.695,-1.375,37.252,78,0
284867,-1.169,0.15,-0.461,-170.802,-10.939,-15.675,0,0
284932,-0.997,0.388,-0.482,-190.878,0.678,-14.21,0,0
284992,-1.056,0.126,-0.312,-170.076,3.23,5.925,0,126
285053,-1.4,-0.117,-0.245,-97.191,-11.715,38.305,0,128
285117,-1.011,0.089,-0.228,-90.847,-8.867,61.397,0,134
285178,-0.987,0.024,-0.197,-82.053,-8.254,40.649,0,139
