Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
277517,-0.191,0.055,0.145,75.84,9.178,27.168,0,0
277581,-1.408,1.225,0.057,67.733,-15.329,18.144,0,0
277647,-1.489,1.304,0.119,41.496,-20.28,-8.98,0,0
277711,-1.469,1.036,0.005,35.267,-33.344,-38.58,0,0
277777,-1.254,1.039,-0.166,3.361,-9.805,-53.092,0,0
277841,-0.917,0.374,0.197,-16.616,-72.366,-60.542,0,0
277907,-1.026,0.15,0.992,18.06,-75.008,-11.316,0,0
277971,-1.406,1.086,0.873,30.748,-3.37,2.102,0,0
278040,-0.624,0.426,0.542,-71.901,16.049,14.628,0,0
278105,0.05,0.276,-0.003,9.533,52.58,26.656,0,0
278169,0.309,-0.11,-0.035,-77.176,35.229,29.298,0,0
278225,0.196,-0.133,0.056,29.221,22.434,26.146,41,0
278290,-0.012,0.146,0.057,61.298,14.395,20.769,0,0
278355,-0.9,0.771,0.133,20.36,10.157,35.481,0,0
278420,-1.721,1.271,0.068,58.656,11.939,7.952,0,0
278486,-1.606,1.491,-0.113,-59.504,6.964,-11.98,0,0
278550,-1.1,0.785,-0.013,12.303,-11.683,-7.22,0,0
278619,-0.841,0.724,-0.065,-7.992,-53.176,-40.489,0,0
278683,-0.767,0.286,0.613,2.935,-88.542,4.14,0,0
278749,-1.171,1.12,0.873,58.863,-24.153,-2.076,0,0
278814,-1.229,0.902,0.594,-82.321,40.42,17.907,0,0
278879,-0.274,0.236,0.344,-34.122,53.794,0.735,0,0
278944,0.095,0.048,-0.079,-68.374,55.733,34.382,0,0
279000,0.214,-0.19,0.081,-60.328,28.664,28.229,37,0
279056,0.089,-0.101,0.137,20.48,15.448,14.162,37,0
279120,-0.363,0.396,0.155,49.489,8.687,26.405,0,0
279180,-1.496,1.481,0.024,45.962,-24.473,-6.576,38,0
279244,-1.423,1.333,-0.039,42.412,-29.634,0.38,0,0
279310,-0.933,1.063,0.008,15.563,-12.752,-26.847,0,0
279375,-0.898,0.897,0.039,-10.215,-17.174,-58.053,0,0
279440,-0.996,0.47,0.864,31.466,-33.099,-21.84,0,0
279505,-1.507,0.971,0.848,-12.072,-10.5,29.176,0,0
279562,-1.017,0.424,0.594,-46.832,3.372,21.144,39,0
279626,-0.333,0.342,0.093,-1.437,25.023,22.258,0,0
279683,0.186,-0.115,-0.154,-49.664,3.292,21.127,38,0
279751,0.372,-0.248,-0.038,33.16,-1.015,0.564,0,0
279816,0.091,0.014,0.064,78.122,3.787,-5.783,0,0
279881,-0.793,0.736,0.211,58.405,9.013,43.183,0,0
279946,-1.747,1.724,0.11,95.0,-1.085,-16.553,0,0
280011,-0.942,1.264,-0.043,-61.237,12.636,-1.642,0,0
280077,-0.856,0.999,-0.067,-31.313,40.725,-69.443,0,0
280142,-0.826,0.925,-0.217,-51.267,36.687,-109.977,0,0
280208,-0.832,0.246,0.091,-65.679,-3.253,-109.58,0,0
280272,-1.522,0.151,0.731,42.84,-47.29,0.768,0,0
280341,-1.955,0.686,0.659,-2.928,-5.138,62.565,0,0
280407,-1.24,0.208,0.576,-90.855,-60.336,52.221,0,0
280472,-0.144,0.143,0.139,46.397,-16.362,45.511,0,0
280537,0.049,0.036,-0.106,-56.817,13.928,41.656,0,0
280602,0.146,-0.172,0.006,-29.695,-0.699,28.13,0,0
280658,0.023,-0.15,0.09,49.55,-14.74,18.572,41,0
280767,-1.182,1.118,0.211,104.244,-18.437,-9.185,0,0
280833,-1.289,1.533,-0.003,53.847,-16.415,5.043,0,0
280898,-1.172,1.035,0.062,-43.763,-14.675,-25.298,0,0
280967,-1.126,0.955,-0.03,19.02,-6.093,-36.962,0,0
281032,-0.92,0.81,0.319,-6.163,-56.29,-35.87,0,0
281098,-0.954,0.862,0.983,47.931,-38.893,-10.089,0,0
281162,-1.272,1.132,0.791,-45.771,25.038,9.535,0,0
281228,-0.731,0.278,0.452,-113.359,53.733,4.621,0,0
281284,-0.086,-0.19,-0.021,-81.901,32.107,33.885,44,0
281340,0.23,-0.182,-0.055,28.206,12.636,35.725,38,0
281406,0.237,-0.008,-0.089,82.931,22.718,29.718,0,0
281472,0.016,0.244,-0.099,41.725,50.046,12.724,0,0
281540,-0.975,0.899,0.228,59.702,56.771,-8.174,0,0
281606,-1.679,1.664,-0.059,31.382,39.664,-7.929,0,0
281671,-1.193,1.106,-0.113,-76.328,20.344,-26.321,0,0
281737,-1.072,0.84,-0.096,-30.305,-16.598,-60.252,0,0
281802,-0.794,0.559,0.085,-13.776,-38.145,-88.29,0,0
281868,-1.581,0.458,0.615,10.648,-88.099,-25.641,0,0
281933,-1.44,0.645,0.622,44.931,-25.901,43.748,0,0
282008,-0.699,0.321,0.352,-104.168,0.053,8.378,0,0
282063,-0.021,-0.02,0.076,-59.13,29.893,21.685,42,0
282131,0.185,-0.008,-0.015,-24.372,17.397,53.382,0,0
282187,0.104,0.05,-0.002,21.889,6.102,42.832,41,0
282243,-0.087,0.104,0.105,31.275,1.087,33.427,39,0
282307,-0.719,0.433,0.194,38.489,-5.781,44.458,0,0
282372,-1.736,1.298,0.05,94.878,-7.985,-22.71,0,0
282437,-1.476,1.396,-0.152,10.715,-14.491,-10.508,0,0
282502,-1.304,0.927,-0.124,11.107,-33.916,-49.252,0,0
282566,-1.031,0.731,-0.189,3.436,-29.969,-80.168,0,0
282632,-0.685,0.466,0.372,-25.947,-36.214,-52.855,0,0
282699,-1.048,0.623,1.154,60.16,-27.573,-34.901,0,0
282764,-1.554,0.868,0.663,-37.679,10.19,32.076,0,0
282828,-0.576,0.144,0.443,-54.84,31.443,-8.424,0,0
282894,0.127,0.257,-0.063,-83.603,70.397,34.916,5,5
282958,0.163,-0.038,-0.038,-94.649,62.046,28.847,0,0
283015,0.171,0.014,-0.019,-29.573,43.405,25.221,43,0
283070,-0.094,0.085,0.036,-13.722,41.122,27.321,44,0
