Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
562756,-1.064,0.396,-0.083,-6.577,10.24,-41.489,0,62
562810,-1.521,0.324,-0.191,-9.822,48.878,-129.481,145,59
562863,-1.389,0.313,0.005,47.107,68.878,-154.191,106,60
562913,-1.323,0.114,-0.039,48.092,76.626,-169.489,97,51
562965,-1.361,0.145,0.029,83.214,64.076,-168.931,121,58
563025,-1.189,0.135,0.122,131.397,55.214,-171.397,112,0
563086,-0.909,0.07,-0.037,147.679,46.855,-158.847,123,0
563149,-0.71,0.209,-0.012,123.977,26.969,-131.45,173,0
563212,-0.776,0.337,0.188,61.137,21.067,-89.763,107,0
563272,-1.163,0.368,0.212,52.931,27.885,-71.511,107,0
563332,-0.95,0.346,0.197,51.969,26.613,20.702,104,0
563391,-1.284,0.519,-0.061,-45.954,22.756,38.137,100,0
563450,-1.594,0.286,-0.238,-166.771,19.015,127.267,100,0
563511,-1.698,-0.077,-0.224,-178.626,-56.504,232.015,111,0
563572,-1.378,-0.016,0.021,-80.656,-79.771,250.13,130,0
563629,-0.95,0.197,-0.143,-57.427,-70.916,250.13,155,89
563685,-0.507,0.298,0.056,-102.916,-52.16,205.015,160,81
563744,-0.633,0.206,-0.131,-103.427,-24.985,127.237,190,58
563802,-1.103,0.204,-0.179,-60.16,-18.435,35.321,186,65
563852,-1.253,0.397,-0.231,-35.038,37.099,-67.695,91,57
563906,-1.43,0.071,-0.19,-64.604,45.122,-132.58,141,52
563956,-1.268,0.002,-0.271,57.344,59.794,-181.427,91,51
564007,-1.265,0.086,0.232,115.481,67.702,-199.359,96,62
564060,-1.242,0.185,-0.028,149.45,69.992,-216.771,101,67
564121,-1.138,0.356,0.084,123.0,62.481,-222.351,126,0
564187,-0.819,0.109,0.137,116.389,49.58,-181.748,152,0
564246,-0.851,0.21,0.039,121.878,29.496,-111.229,107,0
564303,-0.989,0.341,0.17,82.29,22.491,-63.389,51,0
564363,-0.975,0.247,0.174,75.664,14.4,-20.966,103,0
564422,-0.748,0.642,0.338,48.153,26.634,28.237,89,0
564481,-1.539,0.517,0.04,-43.183,31.298,60.939,95,0
564546,-1.63,0.07,-0.196,-152.847,-27.994,152.557,0,0
564608,-1.714,-0.047,-0.14,-197.672,-45.878,250.13,136,0
564672,-1.136,0.041,0.061,-114.313,-68.313,250.13,125,0
564733,-0.638,0.019,-0.209,-89.076,-65.29,215.198,122,0
564786,-0.46,0.214,0.027,-100.534,-56.45,158.84,115,58
564838,-0.619,0.312,0.021,-78.603,-35.626,91.214,115,66
564891,-0.909,0.318,-0.099,-28.16,-15.573,-47.953,114,59
564943,-1.229,0.302,-0.118,-70.622,38.298,-100.45,110,56
564995,-1.47,0.377,-0.155,-50.878,54.664,-142.0,94,59
565045,-1.272,0.173,0.048,15.611,77.908,-156.374,94,57
565096,-1.23,0.039,0.055,59.573,84.122,-143.763,97,57
565152,-1.148,0.114,0.054,102.878,67.076,-136.382,107,67
565204,-1.173,0.004,-0.044,134.908,56.122,-140.863,112,61
565258,-0.747,0.207,0.114,152.366,48.374,-132.916,115,79
565316,-0.712,0.327,0.161,151.198,36.863,-108.534,0,75
565380,-0.818,0.319,0.075,89.145,25.214,-68.344,0,156
565442,-1.168,0.213,0.19,42.214,12.544,-34.985,0,157
565506,-1.06,0.144,0.223,71.298,10.193,-0.376,0,160
565571,-1.271,0.062,0.008,82.916,-5.476,51.664,0,0
565683,-1.191,0.112,-0.134,-74.107,-14.093,118.84,0,0
565741,-0.998,0.083,0.139,-103.634,-17.969,152.0,0,84
565800,-1.358,0.028,-0.178,-48.153,-23.504,132.351,5,27
