Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.0,0.077,-0.16,-77.916,90.511,-250.137,0,68
527396,-1.164,-0.183,0.356,53.313,65.344,-172.153,0,75
527454,-0.759,0.217,0.115,69.084,43.473,-55.321,0,70
527512,-0.286,0.412,0.253,2.477,-8.706,-55.358,0,79
527565,-0.342,0.524,0.212,-78.824,52.761,46.799,23,111
527612,-0.645,0.472,0.222,-102.802,19.223,43.088,21,69
527664,-0.96,0.06,0.205,-74.489,-34.527,32.985,107,56
527720,-2.0,-0.251,-0.14,-0.082,-85.351,167.244,0,55
527777,-2.0,-0.345,-0.601,-41.511,-135.947,250.13,0,61
527835,-1.852,0.232,-0.159,-58.639,-118.672,250.13,0,62
527893,-0.676,0.29,-0.099,61.768,-66.282,231.351,0,76
527951,-0.149,-0.048,-0.02,-105.496,-53.021,149.886,0,82
528012,-0.259,-0.107,0.333,-73.809,65.103,73.931,0,66
528068,-0.327,-0.012,0.189,91.772,17.888,125.935,0,59
528126,-0.435,0.466,0.204,38.817,42.76,-81.763,0,73
528184,-0.674,0.348,0.211,18.711,30.046,-158.427,0,61
528240,-1.635,0.559,0.392,-39.996,80.924,-250.137,0,55
528297,-1.92,-0.072,0.264,-7.163,152.809,-250.137,0,59
528355,-1.887,-0.051,0.252,19.495,107.954,-239.038,0,61
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0,62
528470,-0.693,0.474,0.33,110.122,74.843,113.432,0,67
528529,-0.46,0.668,0.237,-21.855,-42.032,-84.317,0,54
528587,-0.427,0.695,0.333,36.373,5.778,38.357,198,75
528645,-0.777,0.697,-0.133,-29.115,-39.564,30.466,0,58
528701,-2.0,0.759,-0.387,-43.565,17.546,98.099,188,63
528758,-2.0,0.057,-0.493,-217.191,-39.588,250.13,0,58
528817,-1.981,0.145,-0.315,-239.786,-34.74,250.13,0,74
528875,-0.24,0.367,-0.192,-139.84,-26.031,250.13,0,85
528934,-0.635,0.448,-0.291,-147.901,-31.298,202.489,0,97
528999,-0.591,0.098,-0.304,-141.84,-28.183,157.886,0,139
529061,-0.488,0.376,-0.172,-76.435,23.856,64.832,0,146
529124,-0.672,0.49,0.007,-51.565,72.328,-86.863,0,150
529186,-0.691,0.314,0.333,-42.458,158.267,-130.931,0,147
529248,-1.302,0.505,0.267,-124.282,152.687,-178.832,200,131
529309,-1.477,-0.058,0.27,-106.992,124.321,-186.427,196,134
529371,-1.357,0.1,0.046,-55.611,96.321,-163.557,194,137
529433,-1.148,0.08,-0.023,-126.267,39.229,-102.084,0,143
529489,-0.9,0.169,0.169,-142.038,40.4,-36.16,22,162
529548,-0.767,-0.172,-0.227,-121.504,-103.766,-125.723,5,26
529607,-0.604,0.369,0.348,-115.489,-34.229,49.769,0,85
529666,-0.865,0.49,0.316,-60.0,-50.756,59.236,0,86
529725,-1.156,0.411,0.098,-35.458,-43.069,25.321,0,89
529782,-1.659,0.523,-0.324,-104.962,-27.061,68.802,173,94
529843,-1.803,-0.21,-0.478,-189.702,-53.656,143.534,5,31
529903,-1.734,0.073,-0.372,-179.489,-84.336,202.496,0,115
529965,-1.15,0.534,-0.246,102.896,-54.931,219.466,0,129
530031,-0.619,0.378,-0.215,-55.947,-32.092,194.008,0,163
530095,-0.448,0.231,-0.096,-119.954,-25.611,148.237,0,175
530156,-0.626,0.432,0.202,-85.809,23.827,71.359,0,122
530216,-0.474,0.448,0.282,-29.061,97.801,205.805,0,119
530321,-1.02,0.316,0.069,-8.28,60.053,-92.412,146,176
530382,-1.078,0.256,0.07,1.101,89.58,-157.611,143,174
530443,-1.246,-0.077,0.235,15.154,66.466,-183.748,144,172
530503,-1.601,-0.07,0.288,151.863,36.099,-183.931,147,170
