Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
277517,-0.191,0.055,0.144,75.84,8.854,27.168,0,0
277581,-1.408,1.225,0.055,67.733,-16.699,16.683,0,0
277647,-1.489,1.304,0.14,41.496,-8.047,3.48,0,0
277711,-1.469,1.036,0.004,35.267,-33.344,-38.58,0,0
277777,-1.254,1.039,-0.166,-8.792,-33.329,-53.092,0,0
277841,-0.917,0.374,0.197,-25.303,-72.366,-60.542,0,0
277907,-1.026,0.15,0.992,25.84,-75.008,-10.544,0,0
277971,-1.406,1.086,0.873,30.748,-11.368,0.651,0,0
278040,-0.624,0.426,0.542,-71.901,18.575,15.392,0,0
278105,0.05,0.276,-0.034,-1.595,52.58,26.656,0,0
278169,0.309,-0.11,-0.035,-77.176,35.229,29.298,0,0
278225,0.196,-0.133,0.052,29.221,18.151,21.723,41,0
278290,-0.012,0.146,0.056,61.298,13.81,20.021,0,0
278355,-0.9,0.8,0.139,20.934,11.782,35.481,0,0
278420,-1.721,1.271,0.08,58.656,14.173,11.701,0,0
278486,-1.606,1.491,-0.113,-59.504,5.467,-14.488,0,0
278550,-1.1,0.717,-0.054,-0.032,-17.319,-13.779,0,0
278619,-0.841,0.721,-0.065,-8.493,-53.176,-40.489,0,0
278683,-0.767,0.286,0.613,-1.32,-88.542,-1.15,0,0
278749,-1.171,1.12,0.873,58.863,-24.153,-8.446,0,0
278814,-1.229,0.878,0.594,-82.321,40.42,16.228,0,0
278879,-0.208,0.236,0.344,-34.122,53.794,6.152,0,0
278944,0.095,0.048,-0.079,-68.374,55.733,34.382,5,5
279000,0.214,-0.19,0.065,-60.328,28.664,28.229,37,0
279056,0.089,-0.101,0.113,-4.123,10.403,2.333,37,0
279120,-0.459,0.396,0.142,49.489,3.301,20.729,0,0
279180,-1.496,1.481,0.009,45.962,-24.473,-11.2,38,0
279244,-1.423,1.333,-0.039,42.412,-29.634,-0.736,0,0
279310,-0.933,1.063,0.005,13.858,-14.197,-26.847,0,0
279375,-0.898,0.909,0.054,-8.161,-15.163,-58.053,0,0
279440,-0.996,0.47,0.864,31.466,-33.099,-21.84,0,0
279505,-1.507,0.971,0.848,-23.308,-20.074,29.176,0,0
279562,-1.017,0.424,0.594,-46.832,0.94,17.516,39,0
279626,-0.328,0.342,0.102,0.308,25.023,23.364,0,0
279683,0.186,-0.115,-0.154,-49.664,4.471,23.326,38,0
279751,0.372,-0.248,-0.038,33.16,-4.732,-7.338,0,0
279816,0.091,0.014,0.064,78.122,3.786,-5.794,0,0
279881,-0.793,0.731,0.202,58.405,7.891,43.183,0,0
279946,-1.747,1.724,0.103,95.0,-3.725,-20.029,0,0
280011,-0.942,1.264,-0.043,-61.237,13.478,-0.946,0,0
280077,-0.856,0.999,-0.067,-31.313,40.725,-69.443,0,0
280142,-0.826,0.956,-0.217,-51.267,36.687,-109.977,0,0
280208,-0.832,0.246,0.092,-65.679,-1.771,-109.58,0,0
280272,-1.522,0.151,0.731,42.84,-47.29,2.859,0,0
280341,-1.955,0.683,0.659,-3.603,-5.173,62.565,0,0
280407,-1.24,0.208,0.576,-90.855,-60.336,52.221,0,0
280472,-0.144,0.143,0.063,46.397,-17.624,45.511,0,0
280537,0.049,0.036,-0.106,-56.817,14.754,41.656,0,0
280602,0.146,-0.172,0.024,-29.695,2.221,28.13,0,0
280658,0.023,-0.15,0.096,49.55,-13.118,21.488,41,0
280767,-1.182,1.118,0.211,104.244,-18.775,-9.675,0,0
280833,-1.289,1.533,-0.011,53.847,-19.439,0.673,0,0
280898,-1.172,1.035,0.051,-43.763,-19.831,-25.298,0,0
280967,-1.126,0.968,-0.03,22.012,-2.672,-36.962,0,0
281032,-0.92,0.814,0.32,-5.317,-56.29,-35.87,0,0
281098,-0.954,0.852,0.983,47.931,-38.893,-11.991,0,0
