Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
350465,0.33,-0.034,0.872,-28.264,-34.725,-0.803,180,167
350527,0.464,-0.056,0.843,-12.298,-16.117,10.263,180,166
350589,0.536,0.015,0.841,-21.276,-21.015,2.323,180,166
350654,0.323,0.02,0.907,-22.075,-32.672,-7.274,179,166
350716,0.43,0.007,0.877,20.713,-28.031,7.048,179,167
350778,0.439,-0.034,0.834,-12.116,-23.863,-1.557,178,169
350840,0.459,-0.021,0.79,-43.037,-17.079,-4.881,176,170
350902,0.471,-0.02,0.746,-24.676,-11.21,-7.015,175,172
350964,0.47,-0.037,0.767,-22.87,5.31,13.472,172,174
351027,0.579,-0.087,0.83,17.641,47.697,34.756,170,177
351087,0.695,-0.241,0.897,24.166,36.283,24.999,168,149
351149,0.772,-0.379,0.955,82.241,38.313,51.341,165,182
351214,0.591,-0.239,0.78,42.298,47.763,4.293,163,183
351277,0.379,-0.21,0.602,137.298,71.023,18.836,162,184
351338,0.29,0.027,0.589,158.344,91.305,-16.097,161,186
351400,0.174,0.205,0.663,137.534,83.832,6.599,159,187
351463,0.221,-0.021,0.738,193.435,119.977,-23.686,159,191
351525,-0.085,0.559,0.677,178.237,121.947,-17.871,158,0
351589,-0.435,0.694,0.791,101.107,99.954,-52.198,157,0
351653,-0.507,0.686,0.845,200.542,63.947,-36.198,0,0
351714,-0.476,1.009,0.515,121.015,28.687,-53.641,0,110
351776,-0.576,0.764,0.34,-25.578,36.374,-95.336,0,106
351842,-0.667,0.449,0.071,-38.728,78.252,-136.122,0,0
351907,-0.888,0.45,0.005,33.002,108.053,-203.473,0,0
351973,-1.261,0.443,-0.006,124.372,104.427,-229.824,0,0
352037,-1.312,0.092,-0.054,76.802,93.794,-164.374,0,0
352103,-1.413,0.136,-0.104,162.573,49.328,-89.985,0,0
352168,-1.126,0.478,-0.319,198.985,-32.644,-73.656,0,0
352234,-1.137,0.333,-0.267,147.443,-45.699,-42.847,0,0
352302,-0.99,0.384,-0.301,177.183,-38.824,47.766,0,0
352367,-1.164,0.082,-0.314,171.603,-50.344,43.916,0,0
352433,-1.049,0.373,-0.064,149.84,-23.099,45.076,0,0
352498,-0.94,0.588,0.147,60.42,9.098,2.46,0,0
352563,-0.516,0.454,0.673,-28.298,37.573,-53.969,0,0
352628,-0.864,0.327,0.362,-48.779,35.55,-44.214,0,0
352694,-1.055,0.015,0.394,-56.561,-26.927,-55.43,0,0
352759,-0.751,0.512,0.247,-7.477,1.001,29.305,0,0
352824,-1.108,0.561,0.048,-103.29,-20.028,33.542,0,0
