Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
87640,-0.247,0.555,0.729,-8.343,25.405,8.284,0,96
87699,-0.258,0.564,0.73,1.674,27.985,35.457,0,98
87758,-0.292,0.654,0.708,-12.624,29.718,10.135,0,99
87818,-0.332,0.559,0.747,0.955,51.731,24.017,0,100
87877,-0.363,0.626,0.733,-2.007,-0.887,-8.036,0,101
87937,-0.378,0.617,0.717,2.285,11.557,3.994,0,102
87997,-0.41,0.659,0.736,-3.045,4.892,-15.012,0,103
88056,-0.405,0.592,0.737,-10.894,-5.818,-26.702,0,103
88119,-0.456,0.619,0.779,-7.557,1.839,-34.061,0,100
88179,-0.454,0.358,0.69,-29.046,0.242,-9.009,0,100
88239,-0.435,0.473,0.672,-16.141,-15.275,-55.129,0,104
88298,-0.411,0.397,0.78,-20.997,-16.803,-39.934,0,100
88358,-0.419,0.502,0.872,-5.842,-5.68,-12.804,0,98
88418,-1.106,0.412,0.956,-23.534,-30.611,-39.859,0,92
88477,-0.258,0.241,0.845,30.26,5.028,-5.119,0,98
88537,-0.216,0.631,0.722,18.554,20.787,2.019,0,98
88596,-0.446,0.388,0.67,-28.855,-1.346,3.647,0,92
88649,-0.225,0.441,0.761,7.905,3.59,8.917,38,104
88709,-1.016,0.355,0.86,-34.127,-23.277,-16.599,0,99
88768,-0.439,0.333,0.959,19.405,-2.422,4.599,0,98
88828,-0.471,0.436,0.964,-3.367,-17.637,-14.87,0,103
88888,-0.379,0.358,0.917,-1.345,-20.539,38.038,0,97
88947,-0.388,0.41,0.842,-28.547,-30.814,53.084,0,98
88997,-0.284,0.418,0.835,16.919,4.056,75.221,37,101
89058,-0.249,0.452,0.768,59.65,86.027,89.87,0,102
89123,-0.19,0.54,0.813,-37.056,30.756,111.718,0,0
89182,-0.012,0.868,0.855,-37.689,55.565,135.344,11,5
89247,0.068,1.028,0.881,-68.416,54.137,129.137,0,0
89304,0.237,1.086,0.72,35.771,77.45,114.046,31,0
89367,0.133,1.091,0.557,-29.466,84.046,111.618,0,159
89433,0.098,0.747,0.528,-32.036,75.733,112.015,0,0
89488,0.16,0.658,0.846,16.323,69.489,112.527,37,0
89537,0.223,0.672,0.664,0.88,53.786,97.275,32,81
89586,0.325,0.688,0.753,7.986,51.427,93.115,38,69
89634,0.35,0.887,0.579,-9.888,70.168,95.901,30,68
89686,0.26,0.766,0.617,-27.863,74.924,104.305,34,67
89734,0.344,0.693,0.665,26.846,84.901,104.931,34,66
89782,0.206,0.941,0.568,10.71,83.534,94.45,34,65
89830,0.216,0.761,0.605,-45.813,76.382,82.687,31,65
89887,0.105,0.705,0.619,-17.191,74.855,70.0,0,65
89935,0.051,0.704,0.707,-25.687,55.74,50.504,31,65
89984,-0.083,0.75,0.703,31.305,43.962,45.748,29,65
90032,-0.074,0.833,0.705,3.147,37.313,53.237,30,65
90080,0.039,0.619,0.772,-2.226,43.122,54.374,35,66
90131,0.043,0.595,0.757,13.113,55.374,47.473,34,66
90179,0.044,0.669,0.724,-21.877,63.122,43.16,22,66
90227,0.044,0.531,0.752,11.287,62.779,39.443,30,67
90275,0.035,0.612,0.739,-34.312,58.725,41.656,9,20
90324,0.062,0.686,0.722,-24.802,46.145,42.092,26,91
90373,0.056,0.466,0.82,0.511,35.015,43.42,37,66
90465,0.007,0.597,0.779,-18.735,-4.713,49.29,29,68
90513,0.023,0.6,0.808,9.58,20.18,57.779,33,66
90561,0.142,0.738,0.849,9.801,12.122,58.427,34,66
90616,-0.04,0.841,0.79,38.443,-15.267,-47.536,24,0
90676,0.186,0.945,0.863,-10.755,-25.897,-24.557,27,0
90738,0.097,0.734,0.924,41.731,21.617,65.267,38,0
90795,0.152,0.742,0.842,7.55,-9.936,24.495,49,0
90849,0.168,0.675,0.702,-3.264,-19.305,52.157,29,0
90904,0.126,0.552,0.613,-25.15,-28.954,29.084,27,0
90959,0.136,0.54,0.583,-0.496,-32.916,33.985,27,0
91014,0.32,0.628,0.633,10.581,-18.221,37.244,36,0
91069,0.426,0.448,0.697,18.453,20.743,43.374,29,0
91124,0.422,0.627,0.762,6.704,30.55,48.084,34,0
91182,0.379,0.688,0.739,-51.779,31.366,52.519,26,0
91236,0.378,0.42,0.852,-47.406,28.756,46.588,18,0
91300,0.382,0.528,0.924,56.219,29.702,41.893,0,0
91365,0.149,0.713,0.848,37.705,78.125,96.703,0,0
91420,0.219,0.598,0.82,14.679,45.034,58.843,24,0
91474,0.149,0.441,0.785,-32.575,-6.915,-4.092,25,0
91534,0.241,0.407,0.742,11.076,6.508,32.69,100,0
91588,0.21,0.235,0.689,3.141,-9.968,1.83,23,0
91642,0.227,0.26,0.771,6.633,-1.704,-11.845,19,0
91710,0.191,0.433,0.999,45.206,-2.799,9.269,0,0
91774,0.263,0.473,0.968,-68.87,-17.847,-36.962,0,0
91830,0.403,0.4,1.147,88.9,-27.359,-52.061,23,0
91894,0.443,0.56,1.03,-92.672,-28.695,-95.435,0,0
91954,0.618,0.618,0.877,-137.847,-6.153,-109.489,107,0
92009,0.379,0.586,0.788,-221.855,26.613,-133.901,30,0
92064,0.196,-0.261,1.033,-173.366,31.0,-114.855,31,0
92120,0.028,-0.074,0.923,-36.221,11.04,-81.023,30,0
92175,0.054,0.1,0.817,-89.07,-60.904,-51.947,20,0
92233,0.116,0.118,0.817,-61.634,-21.702,-42.473,20,0
92283,0.208,0.011,0.926,-26.954,-22.107,-34.855,40,122
92333,0.242,-0.044,1.022,20.816,27.839,-32.641,41,90
92388,0.148,-0.116,1.136,-15.481,-0.943,-35.321,28,0
92443,0.16,-0.114,1.175,6.696,35.058,-24.611,36,0
