Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.182,-0.09,-50.679,-100.267,164.069,0,0
200080,-0.99,0.12,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.207,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.224,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.202,0.016,-58.557,-43.044,30.641,0,0
200343,-0.841,0.254,0.116,-1.145,26.198,-57.176,0,0
200409,-1.182,0.193,0.038,40.695,59.84,-103.763,0,0
200474,-1.131,0.176,0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.22,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.148,70.786,80.962,-122.107,0,0
200670,-0.946,0.215,0.102,104.992,80.916,-103.817,0,0
200735,-0.826,0.284,0.07,40.634,58.618,-95.939,0,0
200800,-0.908,0.186,0.23,34.771,47.58,-76.168,0,0
200855,-0.895,0.234,0.281,55.649,28.275,-40.458,17,0
200923,-1.105,0.257,0.129,36.405,-4.073,-40.369,0,0
200978,-1.277,0.223,0.093,-10.921,-29.436,-6.994,16,0
201032,-1.382,0.182,0.031,-9.719,-36.099,68.176,16,0
201098,-1.435,0.098,-0.028,-62.057,-62.313,144.305,0,0
201163,-1.58,0.206,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.151,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.36,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.34,-0.018,-55.634,-30.809,39.511,0,0
201493,-0.864,0.338,0.059,-38.565,12.887,-8.887,0,0
201559,-1.13,0.251,0.086,1.174,35.817,-64.748,0,0
201624,-1.131,0.11,0.071,30.695,65.695,-91.74,0,0
201690,-1.137,0.196,0.074,63.916,86.489,-102.023,0,0
201755,-1.181,0.141,0.118,60.863,78.641,-115.718,0,0
201821,-0.941,0.17,0.169,109.443,81.725,-118.221,0,0
201885,-0.861,0.294,0.103,76.183,68.809,-110.42,0,0
