Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
351797,-0.297,0.31,0.097,-28.504,-13.056,-1.061,148,48
351854,-0.427,0.516,0.262,-6.977,25.126,16.709,150,52
351911,-0.28,0.285,0.216,-10.527,15.197,-22.679,0,62
351969,-0.35,0.362,0.277,-13.046,31.275,-58.351,0,57
352026,-0.811,0.163,0.315,-43.053,46.092,-103.145,0,62
352084,-2.0,0.475,0.718,177.214,79.496,-205.58,0,77
352142,-2.0,0.57,0.101,212.145,110.038,-250.137,0,57
352199,-2.0,0.485,-0.029,-38.519,96.382,-250.137,0,55
352257,-1.5,-0.136,0.286,-3.886,126.916,-243.977,0,57
352314,-1.028,0.232,0.085,51.542,77.45,-139.397,0,59
352370,-0.384,0.109,0.141,-1.092,45.092,-33.534,123,63
352429,-0.463,0.325,0.174,-10.13,31.649,15.254,0,73
352478,-0.49,0.161,0.126,-48.573,12.924,31.824,66,57
352531,-0.785,0.083,0.184,-1.19,7.043,52.458,123,61
352578,-0.593,0.156,0.136,51.718,-17.077,92.603,23,57
352624,-0.273,0.317,0.283,32.985,-21.87,105.908,22,56
352671,-0.04,0.374,0.307,-2.968,-19.573,89.183,20,56
352729,-1.18,0.37,0.136,-37.834,-25.041,55.527,5,16
352786,-2.0,0.387,-0.745,-27.718,-43.389,30.038,0,57
352845,-2.0,-0.379,-0.324,-54.298,-107.824,250.13,0,50
352905,-1.405,0.241,-0.209,-6.733,-80.336,250.13,0,74
352963,-0.93,0.442,-0.195,-78.809,-45.168,214.336,0,77
353020,-0.501,0.121,-0.089,-116.183,-33.756,130.985,0,57
353078,-0.196,0.008,0.044,-79.809,-22.435,89.878,0,57
353135,-0.079,0.095,0.068,-31.176,-2.999,54.977,0,51
353192,-0.128,0.254,0.049,-43.053,-0.569,29.771,0,57
353249,-0.314,0.411,0.089,-51.038,-0.484,-31.188,0,43
353309,-0.428,0.564,0.246,-14.969,21.268,-29.672,0,59
353366,-0.306,0.45,0.265,4.021,23.929,-50.443,0,42
353423,-0.261,0.381,0.241,-26.641,32.107,-80.71,0,56
353480,-0.703,0.207,0.396,-45.397,37.443,-108.992,0,57
353538,-2.0,0.029,0.552,172.046,92.015,-235.947,5,17
353595,-2.0,0.002,-0.063,168.351,144.389,-250.137,0,59
353652,-1.863,0.669,-0.075,-96.824,83.634,-250.137,0,46
353710,-1.224,-0.258,0.304,-39.962,111.267,-242.824,0,55
353767,-0.993,0.035,0.061,169.305,88.229,-123.649,0,50
353828,-0.485,0.224,-0.07,119.878,-51.008,-39.122,5,19
353882,-0.422,0.388,0.119,44.244,34.652,39.328,121,74
353939,-0.574,0.303,0.111,-46.237,12.477,58.145,0,59
353987,-0.615,0.254,0.296,-84.794,7.986,68.527,23,58
354033,-0.394,0.065,0.464,-11.779,-33.824,82.916,25,50
354091,-0.249,0.286,0.448,85.542,-43.969,79.641,0,50
354148,-0.581,0.59,0.208,94.092,-34.336,62.168,0,57
354205,-2.0,1.138,-0.641,-20.771,-5.212,3.12,0,58
354267,-2.0,-0.42,0.004,-250.137,-99.847,250.13,0,60
354324,-2.0,0.028,-0.253,-13.626,-95.908,250.13,0,57
354381,-0.882,0.394,-0.131,-6.366,-61.824,211.832,0,58
354442,-0.383,0.334,0.016,-81.809,-24.321,146.435,0,96
354500,-0.203,0.122,0.017,-130.145,6.046,120.008,0,77
354558,-0.176,0.043,-0.023,-124.305,6.392,106.191,0,57
354663,-0.214,0.4,0.084,-66.122,45.298,-1.232,0,126
354722,-0.807,0.572,0.265,-41.153,122.672,-110.42,0,82
354781,-1.581,0.511,0.271,-85.484,204.603,-244.084,0,83
354843,-1.87,0.342,0.192,-119.42,175.313,-204.71,0,83
354903,-1.413,0.082,0.289,-90.427,137.321,-179.206,0,84
354962,-1.137,0.351,0.243,-44.427,106.763,-165.733,0,86
355011,-0.761,0.364,0.298,-106.321,52.328,-127.595,16,89
355065,-0.718,0.176,0.35,-119.87,22.155,-88.198,103,95
355116,-0.91,0.146,0.266,-95.817,-21.634,-40.183,16,102
355166,-1.076,0.158,0.1,-61.321,-62.847,-87.813,16,111
355216,-1.929,0.082,-0.301,11.38,-115.252,82.863,16,122
355271,-1.997,0.604,-0.91,-58.763,-138.282,220.84,16,135
355335,-1.806,0.299,-0.668,-156.634,-90.198,250.13,0,156
355399,-0.997,0.293,-0.424,-132.779,-40.969,244.053,189,190
355461,-0.566,0.163,-0.26,-152.069,-33.321,218.153,0,119
355522,-0.52,0.256,-0.117,-151.565,-29.55,166.664,0,114
355584,-0.789,0.423,-0.135,-82.702,3.249,90.809,0,116
355645,-0.829,0.441,-0.004,-31.725,60.579,23.802,0,120
355712,-0.876,0.52,0.176,39.485,71.42,-74.809,0,124
355772,-0.861,0.355,0.25,-49.275,112.573,-138.504,0,124
355830,-0.918,0.106,0.342,-107.183,125.443,-127.13,0,124
355891,-1.358,-0.027,0.295,-65.634,111.351,-147.626,0,123
355951,-1.265,0.042,0.238,44.947,92.779,-130.962,0,123
356012,-1.153,0.216,0.073,-17.678,61.046,-117.427,0,123
356072,-0.826,0.28,0.175,-41.481,33.794,-86.809,0,125
356133,-0.793,0.143,0.13,-68.534,-0.216,-50.908,0,129
356194,-0.822,0.247,0.125,-80.145,2.873,-0.994,0,134
356250,-1.058,0.108,0.004,-48.458,-28.954,30.977,108,141
356316,-0.958,0.267,0.028,42.741,-30.0,77.878,0,146
356377,-1.225,0.378,-0.185,-43.214,-19.893,109.336,0,154
356441,-1.628,0.343,-0.349,-141.695,-34.473,139.664,0,164
356501,-1.714,0.119,-0.319,-147.069,-58.58,148.611,147,176
356562,-1.242,-0.009,-0.205,-75.489,-63.374,173.763,140,188
356624,-0.876,0.156,-0.225,-41.008,-41.153,161.359,138,0
356681,-0.684,0.362,-0.061,-59.382,-38.489,109.969,0,60
356738,-0.631,0.268,-0.02,-36.786,-38.061,75.481,0,57
356798,-0.587,0.318,-0.037,-19.069,-32.641,36.588,0,57
356855,-0.557,0.334,0.097,-12.718,-22.947,33.256,0,67
356912,-0.585,0.304,0.09,7.004,-6.859,-16.564,0,57
356969,-0.507,0.26,0.146,14.047,6.347,-46.595,0,64
357026,-0.524,0.259,0.181,21.318,3.69,-106.351,0,63
357084,-0.96,0.223,0.303,50.924,23.155,-143.42,0,64
357141,-1.568,0.453,0.426,103.351,70.076,-234.267,0,63
357198,-1.916,0.321,0.176,77.824,98.618,-219.656,0,60
357255,-1.576,0.236,0.18,1.212,64.344,-192.282,0,59
357315,-1.0,0.15,0.237,27.091,48.321,-134.687,0,60
357372,-0.732,0.292,0.118,18.28,41.053,-54.725,0,60
357429,-0.593,0.267,0.189,-46.0,26.669,32.579,0,61
357486,-0.455,0.107,0.199,-56.824,22.364,34.313,0,57
357543,-0.713,0.02,0.112,-50.878,13.168,46.611,0,60
357644,-0.724,0.073,0.192,14.39,-7.337,86.344,0,57
357690,-0.247,0.17,0.355,12.83,-24.069,102.969,17,50
357746,-0.046,0.34,0.424,24.011,-27.55,76.573,0,59
357804,-0.893,0.405,0.217,74.29,1.972,17.085,0,57
357872,-2.0,0.415,-0.926,-71.603,-56.069,35.565,0,58
357929,-2.0,0.099,-0.155,-24.687,-31.634,177.794,0,63
357987,-1.237,0.322,-0.157,-30.855,-51.824,177.649,0,60
358044,-0.7,0.234,-0.048,-70.458,-34.802,147.298,0,71
358103,-0.423,0.189,0.014,-54.351,-28.26,108.443,0,78
358161,-0.416,0.231,0.01,-34.603,-26.847,89.588,0,71
358217,-0.313,0.28,0.002,-39.382,-28.382,77.595,0,58
358275,-0.321,0.454,0.178,-45.145,-23.252,61.092,0,56
358335,-0.295,0.591,0.276,-24.214,3.964,34.557,0,59
358392,-0.27,0.501,0.206,-15.626,-4.524,-9.243,0,57
358447,-0.172,0.432,0.201,-9.099,5.829,-32.134,157,53
358503,-0.163,0.302,0.122,-25.939,-16.186,-47.298,0,55
358558,-0.388,0.161,0.335,-70.076,35.168,-66.603,164,58
358617,-2.0,0.585,0.376,140.176,70.794,-250.137,0,71
358674,-2.0,0.171,-0.008,153.397,106.977,-250.137,0,64
358730,-2.0,0.493,-0.172,-79.489,81.886,-250.137,0,48
358788,-0.992,0.111,0.254,-55.282,116.962,-210.267,0,53
358847,-0.835,0.463,0.126,-51.328,95.817,-132.641,0,42
358893,-0.558,-0.054,0.355,-9.588,54.115,-58.313,16,43
358946,-0.493,0.065,0.245,74.87,38.771,32.982,147,45
359003,-0.473,0.088,0.06,12.946,-8.61,-30.489,0,50
359049,-0.685,0.137,0.137,28.249,11.415,23.947,22,45
359095,-0.706,0.021,0.226,89.461,-30.267,66.626,22,43
359152,-0.407,0.196,0.164,121.84,-41.947,92.573,0,58
359208,0.212,0.66,0.286,111.527,-29.137,81.771,0,50
359266,-0.684,0.735,0.06,-13.798,-7.83,57.099,0,49
359325,-2.0,0.527,-0.877,-121.344,-22.748,56.588,0,46
359383,-2.0,-0.65,0.163,-142.634,-117.725,250.13,0,50
359440,-1.304,0.153,-0.141,-4.954,-82.947,250.13,0,64
359497,-0.97,0.309,-0.206,-37.305,-64.344,153.084,0,58
359555,-0.477,0.152,-0.021,-60.481,-48.145,97.107,0,55
359612,-0.385,0.155,0.082,-19.0,-36.985,69.901,0,61
359670,-0.357,0.272,0.008,-2.436,-29.122,52.725,0,70
359727,-0.303,0.375,0.048,-14.702,-23.817,44.45,0,39
359787,-0.351,0.536,0.183,-19.817,-18.588,29.687,0,57
359844,-0.382,0.509,0.248,1.905,-26.504,16.239,0,57
359902,-0.247,0.503,0.25,7.804,-24.892,-33.376,0,56
359959,-0.167,0.414,0.163,-8.962,-12.913,-30.168,0,74
360016,-0.223,0.278,0.257,-41.924,-39.01,-59.802,5,17
360074,-0.837,0.406,0.394,-122.84,27.441,-95.947,0,56
360131,-1.742,0.295,0.725,76.42,160.473,-250.137,0,59
360188,-2.0,0.608,-0.069,75.782,184.229,-250.137,0,55
