Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211196,-1.137,-0.031,-0.09,-51.252,-53.878,173.977,147,90
211260,-0.716,0.259,-0.09,-60.107,-42.626,148.519,161,0
211315,-0.467,0.121,-0.036,-91.176,-53.584,112.397,153,56
211371,-0.489,0.125,-0.072,-81.321,-24.911,75.214,151,67
211426,-0.69,0.414,0.196,-41.771,46.769,90.804,151,70
211488,-1.082,0.425,-0.034,23.762,32.443,-56.023,144,0
211549,-1.428,0.127,-0.064,-24.348,41.855,-115.588,102,0
211606,-1.444,0.369,0.243,51.26,56.023,-156.756,137,60
211667,-1.317,0.023,-0.052,29.725,52.542,-117.557,128,0
211730,-1.214,0.048,0.277,51.359,29.626,-72.901,140,0
211792,-0.729,0.224,0.189,95.031,29.709,-57.366,128,0
211854,-0.516,0.424,0.292,83.008,33.533,-43.733,139,0
211922,-0.5,0.228,0.133,45.145,-1.755,-20.535,150,0
211987,-1.138,0.104,-0.046,32.504,-20.828,-26.336,0,0
212051,-0.615,0.444,0.421,30.672,51.98,-36.16,0,0
212116,-1.191,0.183,0.028,-13.917,32.962,-35.998,0,0
212184,-1.537,0.194,-0.003,-32.416,12.763,-1.185,0,0
212249,-1.522,-0.094,-0.025,-54.634,-32.229,89.886,0,0
212311,-1.197,0.052,-0.054,-46.555,-51.061,154.847,142,0
212372,-0.79,0.01,-0.045,-47.29,-38.885,158.847,139,0
212424,-0.519,0.06,-0.03,-97.145,-33.137,130.061,124,55
212476,-0.458,0.171,0.049,-103.756,-29.565,105.481,127,59
212530,-0.567,0.076,-0.019,-64.504,-37.21,69.229,117,74
212582,-0.894,0.377,0.134,13.301,6.28,65.305,115,73
212635,-1.215,0.294,-0.026,28.267,12.618,-58.992,116,72
212690,-1.54,0.237,-0.079,3.527,37.252,-105.611,113,75
212743,-1.359,0.082,-0.143,-13.834,58.458,-135.656,113,71
212795,-1.178,-0.06,-0.047,-19.83,56.641,-119.802,112,60
212847,-1.259,0.04,-0.012,53.458,38.511,-104.023,114,67
212899,-1.07,-0.018,0.111,122.511,31.069,-88.878,115,73
212965,-0.717,-0.025,-0.081,138.16,26.756,-70.198,0,0
213022,-0.454,0.264,0.005,83.427,2.303,-53.74,0,77
213085,-0.462,0.146,-0.067,29.611,-12.264,-47.328,0,160
213153,-0.684,0.308,0.197,-11.957,26.227,-39.947,0,0
213216,-1.179,0.203,0.245,-1.782,30.914,-7.389,0,168
213279,-1.51,-0.065,0.1,37.702,-23.863,-38.285,0,172
213345,-1.312,0.141,0.118,40.878,27.58,39.051,0,0
213408,-1.314,-0.263,-0.19,-68.931,-21.328,33.351,0,188
213467,-1.127,-0.507,0.0,-65.061,-28.969,104.626,0,86
213525,-1.512,-0.12,-0.025,44.679,-52.779,140.695,5,24
213583,-0.973,0.279,-0.135,85.695,-56.992,109.298,0,75
213640,-1.205,0.093,-0.04,43.947,-56.321,109.634,199,59
213707,-0.792,0.256,0.114,14.099,-47.832,128.481,191,0
213772,-0.725,0.28,0.315,13.933,-60.038,126.687,185,0
213829,-0.583,0.081,0.214,-6.491,-61.214,95.198,180,86
213886,-0.551,0.268,0.233,45.939,-48.084,41.733,176,93
213944,-0.698,0.439,0.211,66.969,-42.191,-26.519,180,90
