Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.247,-0.09,-50.679,-100.267,164.069,0,0
200080,-1.034,0.1,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.236,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.269,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.194,0.007,-58.557,-47.759,30.641,0,0
200343,-0.841,0.218,0.066,-1.145,26.198,-57.176,0,0
200409,-1.182,0.212,0.075,40.695,59.84,-103.763,0,0
200474,-1.131,0.148,-0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.214,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.132,70.786,80.962,-122.107,0,0
200670,-0.958,0.214,0.094,104.992,80.916,-103.817,0,0
200735,-0.826,0.277,0.051,40.634,58.618,-95.939,0,0
200800,-0.82,0.237,0.31,34.771,47.58,-76.168,0,0
200855,-0.901,0.23,0.277,55.649,28.275,-40.458,17,0
200923,-1.127,0.241,0.113,36.405,-10.187,-49.47,0,0
200978,-1.277,0.268,0.127,9.212,-9.802,20.556,16,0
201032,-1.382,0.177,0.031,-12.466,-36.099,68.176,16,0
201098,-1.435,0.087,-0.028,-69.355,-62.313,144.305,0,0
201163,-1.58,0.206,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.156,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.347,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.287,-0.018,-55.634,-30.809,39.511,0,0
201493,-0.87,0.335,0.056,-38.565,11.184,-11.678,0,0
201559,-1.13,0.186,0.026,-35.518,35.817,-64.748,0,0
201624,-1.071,0.11,0.108,30.695,65.695,-91.74,0,0
201690,-1.137,0.182,0.063,63.916,86.489,-102.023,0,0
201755,-1.181,0.17,0.141,60.863,78.641,-115.718,0,0
201821,-1.067,0.069,0.078,109.443,81.725,-118.221,0,0
201885,-0.825,0.324,0.133,76.183,68.809,-110.42,0,0
201951,-1.008,0.16,0.128,42.511,56.366,-93.763,0,0
202019,-0.853,0.251,0.26,49.008,40.962,-58.611,0,0
202085,-1.045,0.304,0.179,29.832,23.802,-32.931,0,0
202150,-1.31,0.276,0.177,20.064,13.963,19.264,0,0
202205,-1.351,0.175,0.064,-12.886,-30.931,80.267,16,0
202260,-1.38,0.216,0.008,-67.107,-63.901,143.595,16,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.161,0.087,-158.87,-141.817,155.145,0,0
202457,-1.132,0.19,0.119,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.04,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
202657,-0.78,0.523,0.571,-141.557,-159.321,63.344,0,0
202723,-0.449,0.325,0.782,-81.511,-146.969,75.779,0,0
202788,-0.197,0.27,0.759,-156.847,-122.046,54.107,0,0
202854,-0.192,-0.089,0.929,-49.511,-86.527,52.26,0,0
202919,-0.086,-0.066,0.854,-45.786,-53.649,31.267,0,0
202985,0.245,-0.1,0.745,12.71,13.604,51.528,0,0
203051,0.251,-0.155,0.742,-24.536,-8.673,9.828,0,0
203116,0.243,-0.101,0.765,-13.923,-8.244,-0.483,0,0
203185,0.358,-0.109,0.84,0.098,0.535,10.745,0,0
203293,0.312,-0.171,1.038,-13.051,-12.373,11.807,0,0
203359,0.389,-0.097,1.124,9.305,-3.453,16.138,0,0
203424,0.274,-0.008,1.155,-8.436,0.485,7.393,0,0
203490,0.201,0.054,1.106,10.61,12.37,11.898,0,0
203555,0.221,-0.03,0.929,5.662,11.343,11.044,191,0
203620,0.219,-0.064,0.81,-4.316,15.818,19.883,190,0
203685,0.177,-0.037,0.83,-7.753,7.543,7.764,0,0
203751,0.224,-0.085,0.875,-1.916,1.762,3.938,0,0
203820,0.199,-0.1,0.997,-2.505,3.801,-3.95,0,0
203885,0.206,-0.123,1.024,14.272,17.805,-2.08,0,0
203951,-0.183,-0.248,0.687,40.71,38.153,-33.338,0,0
204016,-0.516,-0.129,0.406,129.321,115.389,-52.473,0,0
204083,-0.684,-0.1,0.392,223.176,236.74,-117.634,0,0
204148,-0.953,0.309,0.296,178.122,250.13,-207.031,0,0
204214,-1.742,0.364,0.455,193.573,250.13,-250.137,0,0
204271,-1.781,0.401,0.0,250.13,184.069,-223.992,55,0
204341,-1.322,0.485,0.079,148.458,87.0,-173.786,0,0
204406,-1.296,0.601,0.174,19.87,53.458,-107.489,0,0
204472,-1.163,0.333,0.088,-106.823,38.733,-51.115,5,5
204537,-1.131,0.415,0.141,-70.679,17.635,-6.953,0,0
204604,-1.227,0.285,0.221,-80.878,36.027,60.29,0,0
204659,-1.462,0.064,0.069,-68.397,-80.16,128.13,17,0
204725,-1.542,0.123,-0.146,-68.015,-110.26,174.557,0,0
204790,-1.039,0.148,-0.083,-88.214,-111.565,198.565,0,0
204857,-0.779,0.291,-0.064,-84.282,-94.221,167.481,0,0
204925,-0.815,0.368,-0.034,-91.069,-79.351,115.84,0,0
204992,-0.847,0.344,0.107,-81.328,-61.565,85.275,0,0
205058,-0.965,0.206,0.053,-36.818,-75.919,37.237,0,0
205123,-0.802,0.107,0.098,7.641,1.533,-33.053,0,0
205194,-0.873,0.111,-0.019,89.275,83.969,-112.031,0,0
205258,-1.178,0.314,-0.07,48.344,114.038,-152.748,0,0
205324,-1.27,0.147,0.054,24.046,109.351,-191.939,0,0
205388,-1.218,-0.027,0.146,118.702,116.344,-182.183,0,0
205453,-1.055,0.312,0.027,116.595,91.008,-151.122,0,0
205520,-1.032,0.163,0.156,31.916,53.359,-88.023,0,0
205586,-0.896,0.278,0.324,36.901,26.977,-22.214,0,0
205650,-1.062,0.253,0.18,27.87,-5.653,-16.255,0,0
205705,-1.227,0.316,0.175,13.679,-5.131,34.092,16,0
205759,-1.383,0.164,0.031,-23.377,-33.74,78.718,16,0
205813,-1.454,0.247,-0.022,-37.496,-64.924,139.634,19,0
205878,-1.649,0.125,-0.11,-59.672,-93.786,180.321,0,0
205943,-1.22,0.177,-0.092,-64.115,-96.42,197.092,0,0
206008,-0.824,0.271,-0.093,-73.718,-82.023,178.496,0,0
206075,-0.645,0.295,-0.064,-98.466,-65.412,127.443,0,0
206141,-0.604,0.254,-0.018,-101.145,-41.191,70.809,0,0
206205,-0.792,0.172,0.004,-47.275,-29.951,-37.44,0,0
206270,-0.875,0.328,0.142,46.145,48.229,-49.656,0,0
206336,-1.202,0.151,0.029,-31.529,87.634,-98.893,0,0
206400,-1.091,0.076,0.089,14.575,108.038,-112.145,0,0
206466,-1.258,0.11,0.096,57.855,104.298,-113.481,0,0
206573,-1.019,0.155,0.111,148.153,82.832,-111.16,186,0
206641,-0.911,0.371,-0.004,80.504,63.0,-102.809,0,0
206705,-0.957,0.127,0.136,25.244,46.893,-80.924,0,0
206771,-0.958,0.166,0.226,51.893,31.588,-43.672,0,0
206835,-1.108,0.23,0.147,49.435,3.157,-35.811,0,0
206889,-1.219,0.306,0.14,27.611,4.48,46.851,16,0
206945,-1.371,0.31,0.072,-3.271,-12.048,68.038,18,0
207009,-1.585,0.152,-0.053,-81.901,-59.183,127.908,0,0
207075,-1.654,0.041,-0.092,-106.458,-103.076,193.702,0,0
207139,-1.021,0.129,-0.034,-67.832,-100.641,190.542,0,0
207208,-0.624,0.299,-0.05,-60.985,-79.015,150.435,0,0
207272,-0.609,0.243,-0.011,-77.595,-58.198,97.626,0,0
207338,-0.667,0.223,0.04,-67.969,-42.099,45.687,0,0
