Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
316851,-0.154,1.106,0.22,85.305,19.686,-32.977,0,0
316916,0.688,0.774,0.261,33.992,27.152,62.473,0,0
316982,0.486,0.173,0.486,11.785,29.313,90.664,0,0
317050,-0.137,0.139,0.408,-15.79,-21.999,75.229,0,0
317116,-0.924,1.144,0.21,-15.454,5.359,97.977,0,0
317174,-1.811,1.423,0.029,-99.458,16.977,154.847,0,73
317233,-1.85,1.267,-0.12,-95.435,36.974,169.947,0,86
317291,-1.588,0.977,-0.216,-85.878,-2.358,127.863,0,57
317339,-0.974,0.505,-0.093,-3.456,-4.265,8.556,48,61
317398,-0.246,0.146,-0.037,26.74,15.065,-58.42,0,78
317457,0.051,-0.342,0.071,-4.33,41.649,-93.29,0,80
317515,-0.131,0.118,0.121,-24.771,35.229,-64.015,0,79
317578,-1.264,0.905,0.107,-26.149,-21.618,-34.069,0,81
317635,-1.401,0.801,0.374,32.366,-84.099,-24.389,198,59
317694,-1.015,0.737,0.4,76.603,-78.832,38.917,195,86
317753,-0.892,0.431,0.278,72.55,-50.046,-29.751,0,75
317815,-0.541,0.275,0.31,72.954,-63.16,-29.023,0,137
317875,-0.29,0.12,0.289,97.58,-75.031,-33.662,0,93
317940,-0.274,0.418,0.282,77.412,-67.237,-0.853,0,0
318000,-0.561,0.608,0.316,93.183,-68.031,-8.854,0,86
318063,-0.62,0.635,0.275,156.664,-43.916,-27.601,0,108
318125,-1.519,1.81,-0.197,97.802,-24.947,-23.566,0,120
318184,-1.457,0.85,0.284,-67.176,-107.023,32.305,0,87
318243,-1.122,0.506,0.427,87.328,-115.847,10.342,0,90
318303,-0.558,0.626,0.187,91.122,-89.733,33.527,0,94
318363,-0.29,0.479,0.119,10.392,-72.214,-22.58,0,98
318423,-0.263,0.407,0.202,32.427,-65.389,-40.802,0,96
318482,-0.429,0.511,0.068,71.26,-55.771,-60.55,0,95
318542,-0.661,0.534,0.024,64.237,-47.107,-94.977,0,93
318611,-0.882,0.493,0.035,80.603,-31.557,-140.679,0,192
318673,-1.256,0.365,0.068,156.863,14.56,-182.038,153,181
318735,-1.435,0.432,-0.113,180.908,48.852,-139.641,152,176
318796,-1.602,0.366,-0.248,79.611,13.276,-110.458,154,174
318859,-1.057,0.197,-0.037,141.191,-0.654,-64.916,155,174
318925,-0.782,0.398,-0.06,143.718,12.231,-37.863,156,172
318987,-0.616,0.469,0.133,122.458,24.299,-31.298,160,175
