Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
562756,-1.058,0.402,-0.077,-6.456,10.699,-41.489,0,62
562810,-1.521,0.378,-0.191,0.73,48.878,-129.481,145,59
562863,-1.389,0.264,-0.044,40.221,68.878,-154.191,106,57
562913,-1.323,0.15,-0.001,48.092,76.626,-169.489,97,51
562965,-1.361,0.111,-0.005,83.214,64.076,-168.931,121,58
563025,-1.189,0.109,0.1,131.397,55.214,-171.397,112,0
563086,-0.883,0.236,0.111,147.679,46.855,-158.847,123,0
563149,-0.71,0.263,0.045,123.977,26.969,-131.45,173,0
563212,-0.851,0.286,0.135,61.137,8.213,-89.763,107,0
563272,-1.163,0.292,0.212,52.931,11.121,-71.511,107,0
563332,-1.049,0.303,0.171,51.969,17.82,-17.975,104,0
563391,-1.284,0.519,-0.071,-45.954,22.756,38.137,100,0
563450,-1.594,0.257,-0.238,-166.771,-12.825,127.267,100,0
563511,-1.698,-0.077,-0.224,-178.626,-56.504,232.015,111,0
563572,-1.378,-0.016,-0.102,-80.656,-79.771,250.13,130,0
563629,-0.796,0.223,-0.086,-57.427,-70.916,250.13,155,89
563685,-0.507,0.242,-0.041,-102.916,-52.16,205.015,160,81
563744,-0.633,0.249,-0.048,-103.427,-24.985,127.237,190,58
563802,-0.932,0.282,-0.179,-60.16,13.759,35.321,186,66
563852,-1.253,0.351,-0.231,-35.038,37.099,-67.695,91,57
563906,-1.43,0.237,-0.19,3.533,45.122,-132.58,141,57
563956,-1.268,0.126,-0.129,57.344,59.794,-181.427,27,17
564007,-1.265,0.086,0.004,115.481,67.702,-199.359,96,60
564060,-1.242,0.228,0.012,149.45,69.992,-216.771,101,68
564121,-1.138,0.227,-0.028,123.0,62.481,-222.351,126,0
564187,-0.915,0.109,0.071,116.389,49.58,-181.748,152,0
564246,-0.833,0.226,0.056,121.878,29.496,-111.229,107,0
564303,-1.031,0.296,0.127,82.29,6.93,-63.389,50,0
564363,-0.995,0.231,0.16,75.664,8.4,-34.545,103,0
564422,-1.022,0.372,0.058,48.153,26.634,28.237,89,0
564481,-1.539,0.439,-0.037,-43.183,31.298,60.939,95,0
564546,-1.63,0.18,-0.196,-152.847,3.35,152.557,0,0
564608,-1.714,-0.047,-0.14,-197.672,-45.878,250.13,136,0
564672,-1.136,0.041,-0.042,-114.313,-68.313,250.13,125,0
564733,-0.638,0.179,-0.056,-89.076,-65.29,215.198,122,0
564786,-0.46,0.169,-0.017,-100.534,-56.45,158.84,115,57
564838,-0.619,0.263,-0.028,-78.603,-35.626,91.214,115,65
564891,-0.862,0.384,-0.027,-28.16,13.435,37.433,114,59
564943,-1.229,0.42,-0.118,-40.681,38.298,-100.45,110,61
564995,-1.47,0.244,-0.155,-50.878,54.664,-142.0,94,58
565045,-1.272,0.132,0.011,2.895,77.908,-156.374,94,56
565096,-1.23,0.039,0.044,59.573,84.122,-143.763,97,57
565152,-1.148,0.114,0.058,102.878,67.076,-136.382,107,67
565204,-0.961,0.161,0.089,134.908,56.122,-140.863,112,68
565258,-0.737,0.206,0.11,152.366,48.374,-132.916,115,79
565316,-0.712,0.231,0.06,151.198,36.863,-108.534,0,74
565380,-0.768,0.345,0.109,89.145,25.214,-68.344,0,156
565442,-1.168,0.251,0.19,42.214,27.545,-34.985,0,157
565506,-1.057,0.147,0.223,71.298,10.153,-0.512,0,160
565571,-1.271,0.164,0.126,82.916,9.428,51.664,0,0
