Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
238478,-2.0,1.035,-0.174,-51.313,19.71,24.45,180,0
238542,-1.1,0.644,-0.102,-11.063,1.779,22.351,190,0
238607,-0.341,0.32,0.004,-7.58,-12.756,-59.397,190,0
238671,-0.05,-0.077,0.097,5.208,-20.573,-18.275,194,193
238734,-0.11,0.046,0.071,40.191,-27.038,24.687,162,191
238796,-0.337,0.203,0.631,29.931,-40.618,29.618,164,188
238863,-1.558,0.879,0.802,81.802,-32.656,13.538,164,0
238928,-1.067,0.984,0.704,-23.031,14.885,21.132,3,7
238993,-0.723,0.572,0.708,-76.618,50.45,-30.374,5,3
239057,-0.576,0.241,-0.306,-86.616,55.771,-44.971,51,5
239122,-2.0,1.184,-0.238,-59.221,20.969,-36.132,0,0
239187,-1.491,0.802,-0.143,-25.427,25.368,25.634,15,5
239253,-0.392,0.289,0.029,-6.388,-20.237,-30.13,199,0
239319,0.134,-0.053,0.04,-33.725,-1.183,-4.389,0,0
239386,-0.19,-0.068,0.033,56.441,18.73,36.74,197,7
239452,-0.346,0.135,0.272,-2.267,-53.382,39.046,0,0
239517,-1.49,0.697,0.829,57.878,-56.366,34.443,0,0
239582,-1.167,0.922,0.724,2.366,0.825,23.015,189,0
239646,-0.68,0.604,0.771,-86.015,14.985,7.246,196,1
239712,-0.345,0.185,0.597,70.115,34.84,-21.723,200,0
239777,-0.95,1.176,0.071,26.573,43.832,17.58,0,4
239843,-2.0,1.44,-0.246,29.39,47.448,16.347,4,5
239908,-0.876,0.78,-0.108,2.497,-12.842,-8.019,0,0
239976,-0.123,0.197,0.017,12.902,-18.076,-34.763,0,0
240035,0.102,-0.061,0.111,20.43,-14.061,22.351,8,77
240100,-0.054,0.098,0.101,-65.171,-19.847,18.649,5,5
240156,-0.609,0.314,0.358,-53.174,-48.29,37.878,36,0
240222,-1.349,1.006,0.931,79.756,-34.557,19.061,1,3
240287,-1.115,1.223,0.636,-40.84,12.015,-8.241,0,0
240344,-0.745,0.409,0.74,-52.496,20.534,-29.863,35,0
