Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
541468,-1.222,0.567,-0.016,-49.931,63.876,-36.618,49,59
541516,-1.12,0.111,0.035,-49.878,-24.741,-38.44,48,49
541565,-1.063,0.087,0.083,99.699,-34.198,124.405,49,63
541615,-1.116,0.092,0.023,50.58,-50.71,38.153,50,55
541664,-0.915,-0.121,0.015,65.473,-54.641,44.008,49,59
541714,-0.687,0.345,0.078,45.588,-46.71,30.672,50,20
541761,-0.323,0.434,0.112,6.307,-32.145,59.711,51,19
541807,-0.455,0.556,0.282,-4.386,-36.298,23.722,52,21
541854,-0.77,0.276,0.258,24.069,-29.634,-0.184,53,21
541904,-0.569,0.504,0.367,42.155,-21.817,7.006,56,58
541954,-0.699,0.622,0.331,6.543,-4.9,3.918,57,55
542003,-0.871,0.682,0.259,-32.672,-9.677,1.17,57,55
542052,-1.064,0.658,0.388,29.183,-1.555,10.055,58,61
542101,-1.028,0.854,0.274,28.229,0.874,43.331,59,65
542154,-0.885,0.876,0.513,-40.931,25.223,38.344,58,70
542204,-0.657,0.699,0.363,-61.634,11.951,37.718,57,71
542255,-0.635,0.559,0.298,-44.611,-2.591,51.29,58,73
542305,-0.661,0.494,0.19,-28.1,-27.359,62.977,59,76
542359,-0.726,0.451,0.049,-26.761,-29.794,63.092,65,120
542420,-0.236,0.438,0.281,24.255,-23.962,40.832,0,124
542482,-0.393,0.424,0.086,24.885,3.911,18.987,0,126
542543,-0.706,0.482,0.013,11.033,9.263,-58.779,0,128
542612,-0.992,0.644,0.057,32.964,36.863,-149.519,0,92
542670,-1.281,0.615,0.1,87.386,61.969,-199.267,0,90
542729,-1.219,0.109,0.122,42.802,72.649,-197.824,0,87
542787,-1.479,0.361,0.053,42.168,54.55,-162.061,0,84
542845,-1.342,0.122,0.066,35.534,28.656,-106.992,0,83
542904,-0.939,0.31,0.109,35.084,33.343,-70.252,0,84
542962,-0.739,0.428,0.093,-1.215,23.646,-60.397,0,86
543021,-0.541,0.497,0.334,-50.832,40.506,-58.74,0,90
543080,-0.767,0.305,0.19,-49.069,2.685,-37.702,0,96
543142,-1.014,0.384,0.06,-34.336,-14.192,33.166,0,104
543203,-1.106,0.453,-0.047,-73.405,-26.504,79.779,0,115
543263,-1.398,0.771,-0.092,-84.893,-25.649,116.473,0,130
543326,-1.504,0.501,-0.367,-125.305,-28.084,128.656,0,146
543389,-1.706,0.412,-0.612,-242.435,-39.435,153.901,0,166
543454,-1.29,0.063,-0.306,-216.969,-48.779,163.397,0,0
543519,-0.716,0.41,-0.225,-94.496,-41.557,170.962,0,0
543584,-0.655,0.324,-0.226,-87.542,-33.901,138.473,0,0
543652,-0.726,0.201,-0.117,-85.084,-51.281,77.275,0,0
543717,-0.695,0.442,-0.11,-58.42,31.107,104.899,0,0
543782,-0.945,0.455,-0.007,-31.473,75.695,-57.557,0,0
543847,-1.085,0.325,0.057,-55.008,95.473,-117.344,0,0
543912,-0.983,-0.003,0.185,-47.763,98.321,-119.466,0,0
543977,-1.398,0.01,0.364,33.214,71.229,-95.13,0,0
544043,-1.189,0.206,0.058,58.611,60.611,-78.42,0,0
544107,-0.665,0.46,0.101,52.261,61.954,-76.153,0,0
544173,-1.121,-0.02,-0.097,-89.122,53.153,-76.069,0,0
