Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
562756,-0.851,0.512,0.049,4.777,64.867,-41.489,0,65
562810,-1.521,0.424,-0.191,9.802,48.878,-129.481,145,59
562863,-1.389,0.196,-0.114,9.243,68.878,-154.191,106,57
562913,-1.323,0.149,-0.002,48.092,76.626,-169.489,97,51
562965,-1.361,0.009,-0.104,83.214,64.076,-168.931,121,56
563025,-1.189,0.125,0.112,131.397,55.214,-171.397,112,0
563086,-0.894,0.174,0.059,147.679,46.855,-158.847,123,0
563149,-0.71,0.145,-0.079,123.977,26.969,-131.45,173,0
563212,-0.819,0.305,0.156,61.137,15.238,-89.763,107,0
563272,-1.163,0.21,0.212,52.931,-6.853,-71.511,107,0
563332,-1.141,0.265,0.148,51.969,9.001,-56.936,104,0
563391,-1.284,0.519,-0.06,-45.954,22.756,38.137,100,0
563450,-1.594,0.266,-0.238,-166.771,-1.581,127.267,100,0
563511,-1.698,-0.077,-0.224,-178.626,-56.504,232.015,111,0
563572,-1.378,-0.016,-0.076,-80.656,-79.771,250.13,130,0
563629,-0.831,0.218,-0.098,-57.427,-70.916,250.13,155,89
563685,-0.507,0.219,-0.086,-102.916,-52.16,205.015,160,81
563744,-0.633,0.197,-0.149,-103.427,-24.985,127.237,190,58
563802,-0.981,0.264,-0.179,-60.16,3.076,35.321,186,66
563852,-1.253,0.313,-0.231,-35.038,37.099,-67.695,91,56
563906,-1.43,0.325,-0.19,38.837,45.122,-132.58,141,60
563956,-1.268,0.136,-0.109,57.344,59.794,-181.427,91,56
564007,-1.265,0.086,-0.054,115.481,67.702,-199.359,96,59
564060,-1.242,0.267,0.047,149.45,69.992,-216.771,101,68
564121,-1.138,0.281,0.016,123.0,62.481,-222.351,126,0
564187,-0.957,0.109,0.039,116.389,49.58,-181.748,152,0
564246,-0.782,0.268,0.102,121.878,29.496,-111.229,107,0
564303,-0.932,0.403,0.228,82.29,43.922,-63.389,52,0
564363,-1.09,0.145,0.081,75.664,-12.019,-80.488,103,0
564422,-0.971,0.417,0.105,48.153,26.634,28.237,89,0
564481,-1.539,0.472,-0.004,-43.183,31.298,60.939,95,0
564546,-1.63,0.155,-0.196,-152.847,-4.648,152.557,0,0
564608,-1.714,-0.047,-0.14,-197.672,-45.878,250.13,136,0
564672,-1.136,0.041,0.007,-114.313,-68.313,250.13,125,0
564733,-0.638,0.091,-0.139,-89.076,-65.29,215.198,122,0
564786,-0.46,0.101,-0.083,-100.534,-56.45,158.84,115,56
564838,-0.619,0.313,0.021,-78.603,-35.626,91.214,115,66
564891,-0.925,0.295,-0.124,-28.16,-26.115,-79.001,114,58
564943,-1.229,0.414,-0.118,-34.213,38.298,-100.45,110,61
564995,-1.47,0.241,-0.155,-50.878,54.664,-142.0,94,58
565045,-1.272,0.275,0.135,61.808,77.908,-156.374,94,57
565096,-1.23,0.039,0.206,59.573,84.122,-143.763,97,61
565152,-1.148,0.149,0.082,102.878,67.076,-136.382,107,67
565204,-0.954,0.165,0.091,134.908,56.122,-140.863,112,68
565258,-0.742,0.21,0.116,152.366,48.374,-132.916,115,79
565316,-0.712,0.259,0.09,151.198,36.863,-108.534,0,74
565380,-0.777,0.345,0.106,89.145,25.214,-68.344,0,156
565442,-1.168,0.216,0.19,42.214,12.616,-34.985,0,157
565506,-1.13,0.102,0.223,71.298,1.55,-21.666,0,160
565571,-1.271,0.256,0.237,82.916,26.236,51.664,0,0
565683,-1.191,0.284,0.05,-74.107,15.801,118.84,0,0
565741,-1.089,0.083,0.076,-103.634,-17.969,152.0,0,84
