Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
541468,-1.222,0.273,-0.016,-49.931,11.533,-36.618,49,44
541516,-1.12,0.376,0.035,-49.878,34.927,24.307,48,53
541565,-1.063,0.087,0.083,-19.817,-34.198,-5.734,49,57
541615,-1.116,0.164,0.023,50.58,-50.71,38.153,50,57
541664,-0.915,0.391,0.015,65.473,-54.641,44.008,49,62
541714,-0.733,0.308,0.078,45.588,-46.71,30.672,50,20
541761,-0.564,0.434,0.112,1.408,-32.145,27.862,51,19
541807,-0.551,0.467,0.254,-8.546,-36.298,17.554,52,21
541854,-0.795,0.248,0.245,24.069,-29.634,-1.461,53,21
541904,-0.715,0.504,0.232,21.768,-21.817,3.419,56,57
541954,-0.874,0.622,0.149,-22.019,-27.895,0.036,57,53
542003,-0.985,0.682,0.149,-32.672,-20.527,-5.724,57,49
542052,-1.064,0.658,0.3,17.447,-6.94,-0.137,58,56
542101,-1.028,0.854,0.207,28.229,-2.904,32.245,59,61
542154,-0.885,0.876,0.054,-40.931,-11.613,38.344,58,61
542204,-0.989,0.699,0.087,-61.634,-23.187,37.718,57,65
542255,-0.854,0.559,0.132,-44.611,-31.884,51.29,58,69
542305,-0.685,0.494,0.177,-29.94,-27.359,62.977,59,76
542359,-0.321,0.451,0.279,7.041,-29.794,63.092,65,120
542420,-0.811,0.438,-0.053,-21.802,-23.962,40.832,0,124
542482,-0.522,0.424,0.086,24.885,-12.251,3.455,0,126
542543,-0.423,0.482,0.013,32.854,56.915,-58.779,0,128
542612,-0.992,0.583,0.057,27.518,36.863,-149.519,0,92
542670,-1.281,0.158,0.1,3.472,61.969,-199.267,0,90
542729,-1.219,0.109,0.122,42.802,72.649,-197.824,0,87
542787,-1.479,0.286,0.053,42.168,54.55,-162.061,0,84
542845,-1.342,0.266,0.066,35.534,28.656,-106.992,0,83
542904,-0.939,0.337,0.109,35.084,41.774,-70.252,0,84
542962,-0.901,0.307,0.093,-45.683,2.548,-60.397,0,86
543021,-0.755,0.305,0.152,-50.832,13.565,-58.74,0,90
543080,-0.465,0.569,0.444,-49.069,42.632,-37.702,0,96
543142,-1.014,0.369,0.06,-34.336,-16.251,25.876,0,104
543203,-1.106,0.395,-0.047,-73.405,-26.504,79.779,0,115
543263,-1.398,0.548,-0.092,-84.893,-25.649,116.473,0,130
543326,-1.504,0.501,-0.367,-125.305,-28.084,128.656,0,146
543389,-1.706,0.412,-0.612,-242.435,-39.435,153.901,0,166
543454,-1.29,0.063,-0.306,-216.969,-48.779,163.397,0,0
543519,-0.812,0.239,-0.225,-94.496,-41.557,170.962,0,0
