Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.896,0.239,0.252,-3.262,22.649,55.901,0,122
48432,-1.197,0.361,0.19,4.625,33.281,73.695,0,128
48488,-1.214,0.018,0.115,0.455,-43.641,110.038,0,136
48545,-1.116,0.099,0.097,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.113,-25.943,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.015,0.328,-0.004,-92.595,-11.142,116.412,0,0
48784,-0.896,0.246,0.123,-75.595,-33.191,79.878,0,0
48844,-0.803,0.335,0.219,-5.288,-28.733,70.435,0,0
48904,-0.795,0.246,0.157,-9.865,-30.305,41.641,0,0
48964,-0.933,0.441,0.086,-2.392,-17.058,0.202,0,0
49025,-0.956,0.314,0.109,-28.923,-5.51,-34.046,0,0
49085,-1.142,0.344,0.147,29.335,32.35,-70.466,0,0
49144,-0.877,0.161,0.053,46.489,19.672,-83.015,0,0
49201,-0.831,0.255,0.071,71.267,28.389,-97.725,0,122
49256,-1.006,0.165,0.053,80.031,26.763,-110.573,0,117
49314,-1.011,0.203,0.016,112.886,23.634,-111.573,0,113
49370,-0.985,0.434,-0.112,114.832,22.656,-107.382,0,113
49425,-0.985,0.302,0.021,85.511,28.824,-99.893,0,113
49480,-0.836,0.417,0.16,45.824,37.366,-85.359,0,116
49541,-0.833,0.43,0.203,44.77,30.733,-72.374,0,0
49601,-1.122,0.254,0.234,23.832,25.962,-52.076,0,0
49661,-1.041,0.395,0.14,22.863,18.109,-0.92,0,0
49718,-1.485,0.458,-0.005,-32.651,0.956,46.092,0,133
49775,-1.338,0.161,-0.087,-57.26,-40.168,142.649,0,144
49839,-1.39,0.123,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.407,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.931,0.232,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.32,0.002,-127.42,-30.626,105.489,0,0
50078,-0.716,0.287,0.065,-80.504,-2.595,45.351,0,0
50138,-0.802,0.258,0.014,-37.901,-3.799,25.327,0,0
50193,-1.049,0.257,-0.033,-35.621,2.943,-32.336,104,0
50253,-1.242,0.054,-0.106,-82.118,22.473,-57.977,0,0
50314,-1.139,0.17,0.036,50.802,48.557,-100.687,0,0
50377,-1.221,0.095,-0.092,62.389,80.42,-116.267,0,0
50438,-1.217,0.274,0.108,39.156,67.977,-137.931,0,0
50498,-1.017,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.894,0.215,0.101,90.634,59.298,-104.611,0,0
50619,-0.73,0.521,0.237,58.289,41.282,-96.099,0,0
50679,-0.881,0.288,0.23,2.266,35.031,-66.298,0,0
50740,-1.14,0.162,0.232,-9.002,18.0,-38.214,0,0
50800,-1.094,0.218,0.178,-15.809,-14.649,-37.607,0,0
50850,-1.191,0.259,0.029,-42.166,-25.486,35.893,18,0
50904,-1.595,0.351,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.167,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.053,0.225,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.198,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.179,-0.035,-91.55,-47.473,104.13,151,125
51237,-0.63,0.24,0.01,-43.099,-26.45,54.038,147,127
51333,-0.957,0.263,-0.047,-24.031,16.611,-28.595,138,126
51388,-1.041,0.168,0.008,-14.415,31.74,-58.527,135,104
51438,-1.248,0.107,0.087,52.237,43.443,-88.71,132,94
51494,-1.066,0.147,-0.027,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.267,-0.024,37.939,51.221,-133.321,131,140
51658,-1.007,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-1.1,0.388,-0.051,47.481,55.863,-92.794,0,0
51780,-0.748,0.249,0.169,51.546,40.939,-65.87,0,0
51841,-1.185,0.283,0.055,67.153,33.29,-81.623,0,0
51904,-1.152,0.464,0.166,40.733,-56.614,60.473,0,0
51964,-1.46,0.43,0.19,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-0.887,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,-0.012,-116.198,-47.992,167.985,163,55
52180,-0.684,0.48,-0.116,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.103,-84.038,-38.42,108.992,152,51
52279,-0.494,0.502,0.139,-85.237,-45.511,50.748,149,40
52330,-0.543,0.387,0.169,-34.695,-38.702,62.673,148,31
52380,-0.731,0.363,0.187,24.893,-30.221,-24.916,0,33
52431,-0.632,0.428,0.201,58.252,17.666,-52.382,0,35
52483,-0.965,0.503,-0.037,31.832,-3.375,-101.359,0,35
52535,-1.249,0.379,0.011,15.181,28.725,-134.817,0,36
52586,-1.184,0.273,0.055,46.916,44.527,-147.053,0,37
52637,-1.218,0.279,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.222,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.065,-0.208,118.137,47.42,-120.053,146,0
52816,-0.796,0.384,0.035,115.557,47.962,-99.656,0,0
52878,-0.806,0.319,0.026,81.992,35.977,-77.573,0,0
52938,-0.799,0.405,0.07,60.382,40.595,-66.763,0,0
52999,-1.162,0.254,-0.0,45.565,35.878,-56.626,0,0
53054,-1.037,0.289,0.154,54.893,27.336,-5.091,97,0
53114,-1.209,0.244,0.166,66.733,44.008,47.267,0,0
53171,-1.406,0.139,0.103,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.084,42.275,-82.031,250.13,113,0
53273,-1.731,0.24,-0.024,14.657,-102.16,250.13,104,49
53323,-1.201,0.278,0.042,-59.443,-114.298,250.13,100,57
53377,-0.748,0.134,0.117,-70.763,-113.107,194.0,177,77
53425,-0.456,0.118,0.177,-41.301,-99.252,117.244,30,25
