Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.121,0.026,0.252,-22.644,22.649,55.901,0,122
48432,-1.197,0.299,0.19,-8.237,15.726,73.695,0,128
48488,-1.214,0.018,-0.006,-19.395,-43.641,110.038,0,136
48545,-1.116,0.099,0.002,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.283,-55.905,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.022,0.321,-0.073,-92.595,-13.093,116.412,0,0
48784,-0.889,0.252,0.141,-75.595,-33.191,79.878,0,0
48844,-0.803,0.292,0.149,-17.029,-28.733,70.435,0,0
48904,-0.795,0.366,0.157,15.744,-30.305,41.641,0,0
48964,-0.817,0.441,0.189,9.648,1.711,44.894,0,0
49025,-1.211,0.071,-0.123,-72.106,-45.289,-34.046,5,5
49085,-1.142,0.153,-0.005,-31.926,1.33,-70.466,0,0
49144,-0.769,0.161,0.144,46.489,19.672,-83.015,0,0
49201,-1.054,0.007,-0.103,71.267,28.389,-97.725,0,122
49256,-0.91,0.165,0.135,80.031,26.763,-110.573,0,117
49314,-1.008,0.208,0.019,112.886,23.634,-111.573,0,113
49370,-0.966,0.434,-0.096,114.832,22.656,-107.382,0,113
49425,-1.111,0.17,-0.068,85.511,28.824,-99.893,0,113
49480,-0.981,0.272,0.1,45.824,37.366,-85.359,0,116
49541,-1.065,0.205,0.203,-22.234,30.733,-72.374,0,0
49601,-0.817,0.49,0.234,23.832,25.962,-52.076,0,0
49661,-1.115,0.343,0.135,22.863,5.729,-22.938,0,0
49718,-1.485,0.458,-0.015,-41.282,-5.81,46.092,0,133
49775,-1.338,0.161,-0.039,-57.26,-40.168,142.649,0,144
49839,-1.39,0.235,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.239,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.884,0.255,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.299,-0.024,-127.42,-30.626,105.489,0,0
50078,-0.716,0.323,0.103,-80.504,4.3,45.351,0,0
50138,-0.802,0.091,-0.144,-37.901,-37.419,-70.149,0,0
50193,-0.936,0.347,0.043,0.06,18.186,-32.336,104,0
50253,-1.044,0.226,0.047,-7.253,22.473,-57.977,0,0
50314,-1.139,0.17,0.081,50.802,48.557,-100.687,0,0
50377,-0.974,0.331,0.106,62.389,80.42,-116.267,0,0
50438,-1.217,0.175,0.02,-12.699,67.977,-137.931,0,0
50498,-0.873,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.762,0.348,0.233,90.634,59.298,-104.611,0,0
50619,-0.696,0.557,0.275,64.648,41.282,-96.099,0,0
50679,-0.828,0.344,0.23,14.581,35.031,-66.298,0,0
50740,-1.124,0.181,0.232,-6.142,18.0,-38.214,0,0
50800,-1.137,0.139,0.178,-29.427,-26.111,-70.301,0,0
50850,-1.191,0.327,0.086,-22.937,-16.67,35.893,18,0
50904,-1.595,0.235,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.136,-0.296,-63.931,-79.847,218.824,199,0
51073,-1.065,0.2,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.189,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.24,0.011,-91.55,-47.473,104.13,151,125
51237,-0.63,0.289,0.052,-43.099,-26.45,54.038,147,127
51333,-0.867,0.45,0.104,25.607,16.611,-28.595,138,126
51388,-1.051,0.153,-0.005,-15.611,31.74,-58.527,135,104
51438,-1.248,0.107,0.083,52.237,43.443,-88.71,132,94
51494,-0.835,0.147,0.076,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.269,-0.023,37.939,51.221,-133.321,131,140
51658,-0.78,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-1.011,0.396,-0.043,47.481,55.863,-92.794,0,0
51780,-0.748,0.191,0.169,-38.448,40.939,-65.87,0,0
51841,-1.025,0.361,0.131,67.153,33.29,5.691,0,0
51904,-1.152,0.464,0.166,40.733,-28.455,60.473,0,0
51964,-1.46,0.43,0.149,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.429,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,0.248,-116.198,-47.992,167.985,163,58
52180,-0.684,0.48,-0.001,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,0.08,-84.038,-38.42,108.992,152,51
52279,-0.494,0.428,0.068,-85.237,-45.511,50.748,149,40
52330,-0.543,0.38,0.169,-34.695,-38.702,52.757,148,31
52380,-0.731,0.353,0.178,24.893,-30.221,-24.916,0,33
52431,-1.047,0.428,-0.059,58.252,-44.566,-52.382,0,35
52483,-0.853,0.503,0.035,31.832,10.84,-101.359,0,35
52535,-1.249,0.427,0.049,32.282,28.725,-134.817,0,36
52586,-1.184,0.212,0.003,46.916,44.527,-147.053,0,37
52637,-1.218,0.206,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.276,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.262,0.002,118.137,47.42,-120.053,146,0
