Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
350465,0.33,-0.034,0.872,-14.582,-34.725,9.942,180,167
350527,0.464,-0.056,0.843,-26.471,-45.309,0.834,180,166
350589,0.536,0.015,0.841,-24.9,-21.015,0.048,180,166
350654,0.323,0.02,0.907,-8.365,-32.672,0.303,179,166
350716,0.43,0.007,0.877,-14.084,-28.031,-5.478,179,167
350778,0.439,-0.034,0.834,6.544,-23.863,3.034,178,169
350840,0.459,-0.021,0.79,-7.83,-12.897,4.927,176,170
350902,0.471,-0.02,0.746,-24.42,-11.123,-6.775,175,172
350964,0.47,-0.037,0.767,-22.87,6.576,14.682,172,174
351027,0.579,-0.087,0.83,-1.338,26.016,19.293,170,177
351087,0.695,-0.241,0.897,-10.563,-5.493,0.539,168,149
351149,0.772,-0.379,0.955,1.065,38.313,19.913,165,182
351214,0.591,-0.239,0.78,42.298,47.763,29.468,163,183
351277,0.379,-0.21,0.602,137.298,71.023,-10.497,162,184
351338,0.29,0.027,0.589,158.344,91.305,37.119,161,186
351400,0.174,0.213,0.663,137.534,83.832,7.59,159,187
351463,0.221,0.318,0.738,193.435,119.977,34.984,159,191
351525,-0.085,0.559,0.677,178.237,121.947,-23.833,158,0
351589,-0.435,0.694,0.791,101.107,99.954,-52.198,157,0
351653,-0.507,0.686,0.845,200.542,63.947,-36.198,0,0
351714,-0.476,1.009,0.515,121.015,28.687,-53.641,0,110
351776,-0.576,0.764,0.34,36.114,36.374,-95.336,0,106
351842,-0.667,0.449,0.221,-18.447,78.252,-136.122,0,0
351907,-1.018,0.45,0.005,14.525,108.053,-203.473,0,0
351973,-1.261,0.226,-0.006,41.098,104.427,-229.824,0,0
352037,-1.312,0.092,-0.054,76.802,93.794,-164.374,0,0
352103,-1.413,0.136,-0.104,162.573,49.328,-89.985,0,0
352168,-1.107,0.478,-0.319,198.985,-0.026,-73.656,0,0
352234,-1.035,0.333,-0.267,147.443,-23.464,-42.847,0,0
352302,-1.065,0.251,-0.301,177.183,-38.824,-0.083,0,0
352367,-1.074,0.199,-0.314,171.603,-50.344,43.916,0,0
352433,-0.986,0.373,-0.064,149.84,-23.099,45.076,0,0
352498,-1.086,0.588,-0.079,60.42,-9.302,-65.922,0,0
352563,-0.914,0.454,0.187,-28.298,37.573,-53.969,0,0
352628,-0.776,0.327,0.362,-48.779,35.55,-44.214,0,0
352694,-1.021,0.044,0.394,-68.394,-32.885,-66.794,5,5
352759,-0.751,0.512,0.247,2.091,4.788,29.305,0,0
352824,-1.141,0.561,0.017,-103.29,-28.805,33.542,0,0
352892,-0.97,0.393,0.296,-108.397,2.008,76.611,0,0
352958,-1.188,0.398,-0.015,-112.969,-36.176,111.115,0,0
353024,-1.292,0.368,-0.034,-97.672,-29.702,147.305,0,0
353089,-1.343,0.352,-0.151,-93.809,-29.84,145.672,0,0
353155,-1.404,0.284,-0.145,-71.389,-38.779,127.939,0,0
353220,-0.945,0.141,-0.157,-32.565,-43.901,106.366,0,0
353286,-0.142,-0.107,0.176,1.458,26.454,28.458,0,0
353350,-0.607,0.074,0.017,65.206,53.817,-72.076,0,0
353416,-0.91,0.336,-0.028,84.702,76.382,-147.565,0,0
353484,-1.155,0.35,-0.033,18.869,73.855,-212.977,0,0
353550,-1.453,0.256,0.024,28.17,87.58,-205.466,0,0
353615,-1.367,0.269,-0.002,-28.802,76.359,-152.634,0,0
353724,-1.231,0.139,0.162,-112.809,31.504,-40.527,0,0
353789,-1.165,0.168,0.255,-77.87,4.95,-46.646,0,0
353845,-1.224,0.378,0.216,-65.29,29.209,-41.366,17,0
353900,-0.96,0.146,0.123,-86.809,-41.351,-22.854,11,0
353966,-0.932,0.085,0.057,-53.405,-71.092,34.198,0,0
354031,-0.907,0.11,0.11,22.691,-99.656,85.573,0,0
354094,-1.133,0.196,-0.014,28.842,-103.58,130.366,0,0
354159,-1.206,0.251,-0.069,-30.26,-89.916,159.489,0,0
354225,-1.243,0.24,-0.05,-81.992,-79.611,153.779,0,0
354290,-1.173,0.139,-0.001,-68.58,-62.534,138.298,0,0
354354,-0.92,0.282,0.005,-46.275,-31.359,123.29,154,0
354416,-0.807,0.408,0.134,-37.901,52.823,114.234,153,0
354480,-0.857,0.012,0.078,3.149,35.618,-45.137,153,0
354542,-0.619,0.07,0.05,82.153,54.489,-69.069,156,0
354611,-0.963,0.179,-0.04,97.412,57.092,-113.351,0,0
354676,-1.158,0.281,-0.114,118.626,54.389,-156.092,0,0
354743,-1.197,0.256,-0.095,122.817,38.733,-189.275,0,0
354808,-1.392,0.291,-0.161,139.084,34.038,-183.237,0,0
354874,-1.196,0.49,-0.12,70.023,36.924,-144.954,0,0
354939,-1.183,0.43,0.066,-55.802,37.359,-105.046,0,0
355005,-1.5,0.104,0.213,-55.603,29.29,-55.046,0,0
355070,-1.135,0.052,0.281,20.573,39.231,65.702,0,0
355136,-0.792,0.157,0.279,24.885,-50.649,142.107,0,0
355205,-0.84,0.285,0.11,-16.001,-54.878,151.832,0,0
355271,-0.98,0.461,0.024,-70.015,-39.29,125.29,0,0
355337,-1.07,0.399,-0.054,-173.763,-31.687,91.084,0,0
355402,-1.263,0.062,-0.004,-178.702,-53.595,98.183,0,0
355464,-1.202,0.077,0.133,-66.229,-65.527,120.893,131,0
355526,-1.122,0.108,-0.028,-34.137,-61.649,125.076,130,0
355588,-0.992,0.187,0.042,-8.339,-39.817,100.718,131,0
355653,-0.835,0.337,0.072,18.187,11.248,44.328,0,0
355719,-0.805,0.273,0.063,-5.786,45.321,-54.061,134,0
355784,-0.667,0.14,0.123,-6.624,59.221,-82.481,0,0
355848,-0.906,0.156,0.033,29.206,63.237,-95.015,171,0
355914,-1.135,0.203,0.002,67.641,57.351,-117.115,0,0
355980,-1.169,0.229,-0.022,102.71,44.595,-126.55,0,0
356045,-1.183,0.371,-0.081,104.466,37.794,-110.802,0,0
356112,-1.138,0.421,-0.081,43.359,33.366,-99.939,0,0
356177,-0.98,0.172,-0.004,-2.138,26.733,-63.626,0,0
356243,-1.284,0.215,0.017,-21.6,10.241,-46.344,0,0
356312,-1.197,0.265,0.285,5.586,28.855,-28.076,0,0
356378,-1.222,0.182,0.035,-41.612,-43.714,-96.631,0,0
356444,-0.883,0.156,0.243,0.614,-30.237,30.183,0,0
356509,-0.799,0.278,0.193,5.066,-43.191,91.275,0,0
356575,-0.947,0.351,0.07,-42.092,-50.16,107.969,0,0
356641,-1.135,0.406,-0.007,-93.076,-44.061,104.321,0,0
356707,-1.276,0.159,0.083,-134.672,-60.168,120.053,0,0
356777,-1.248,0.059,0.025,-65.435,-80.015,142.13,191,0
356840,-0.973,0.125,0.18,-21.916,-77.183,134.336,192,169
356909,-0.871,0.147,0.015,16.798,-45.366,77.611,0,0
357016,-0.83,0.176,-0.035,-2.493,16.191,-73.0,0,0
357082,-0.786,0.059,-0.023,71.42,36.954,-96.053,0,0
357146,-0.811,0.343,-0.146,72.977,54.031,-115.328,0,0
357211,-1.198,0.299,-0.19,18.229,58.191,-145.305,0,0
357276,-1.185,0.164,-0.087,70.962,57.863,-155.618,0,0
357341,-1.212,0.283,-0.068,119.412,45.466,-141.061,0,0
