Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.178,-0.09,-50.679,-100.267,164.069,0,0
200080,-0.839,0.197,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.273,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.279,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.213,0.033,-58.557,-28.985,30.641,0,0
200343,-0.841,0.337,0.221,-1.145,26.198,-57.176,0,0
200409,-1.182,0.116,-0.095,40.695,59.84,-103.763,0,0
200474,-1.131,0.196,0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.215,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.243,70.786,80.962,-122.107,0,0
200670,-0.814,0.224,0.188,104.992,80.916,-103.817,0,0
200735,-0.826,0.304,0.124,40.634,58.618,-95.939,0,0
200800,-0.923,0.178,0.217,34.771,47.58,-76.168,0,0
200855,-1.006,0.156,0.193,55.649,28.275,-40.458,17,0
200923,-0.991,0.342,0.214,36.405,27.512,6.624,0,0
200978,-1.277,0.256,0.118,5.509,-13.412,15.505,16,0
201032,-1.382,0.263,0.031,25.411,-36.099,68.176,18,0
201098,-1.435,0.199,-0.028,2.458,-62.313,144.305,0,0
201163,-1.58,0.161,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,-0.013,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.283,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.219,-0.018,-55.634,-30.809,39.511,0,0
201493,-0.994,0.25,-0.027,-38.565,-21.406,-65.013,0,0
201559,-1.13,0.162,0.004,-41.112,35.817,-64.748,0,0
201624,-1.038,0.11,0.133,30.695,65.695,-91.74,0,0
201690,-1.137,0.378,0.235,63.916,86.489,-102.023,0,0
201755,-1.181,0.289,0.242,60.863,78.641,-115.718,0,0
201821,-0.816,0.277,0.269,109.443,81.725,-118.221,0,0
201885,-0.943,0.222,0.033,76.183,68.809,-110.42,0,0
201951,-0.837,0.324,0.299,42.511,56.366,-93.763,0,0
202019,-0.933,0.194,0.196,49.008,40.962,-58.611,0,0
202085,-1.144,0.236,0.104,29.832,-1.478,-32.931,0,0
202150,-1.31,0.228,0.123,-0.663,-7.784,-22.126,0,0
202205,-1.351,0.405,0.305,71.246,-30.931,80.267,18,0
202260,-1.38,0.225,0.017,-67.107,-63.901,143.595,16,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.158,0.084,-158.87,-141.817,155.145,0,0
202457,-1.204,0.168,0.061,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.125,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
202657,-0.78,0.523,0.571,-141.557,-159.321,63.344,0,0
202723,-0.449,0.271,0.782,-81.511,-146.969,75.779,0,0
202788,-0.197,0.072,0.759,-156.847,-122.046,54.107,0,0
202854,-0.192,-0.089,0.929,-49.511,-86.527,52.26,0,0
202919,-0.086,-0.066,0.854,-45.786,-53.649,31.267,0,0
202985,0.245,-0.1,0.745,-18.141,-23.51,24.49,0,0
203051,0.251,-0.155,0.742,-7.117,6.828,23.151,0,0
203116,0.243,-0.101,0.765,-17.242,-10.65,-3.155,0,0
203185,0.358,-0.109,0.84,-14.272,-8.445,0.989,0,0
203293,0.312,-0.171,1.038,-10.906,-10.663,13.75,0,0
203359,0.389,-0.097,1.124,1.091,-11.178,6.901,0,0
203424,0.274,-0.008,1.155,-13.228,-5.248,0.673,0,0
203490,0.201,0.054,1.106,31.916,45.122,54.155,0,0
203555,0.221,-0.03,0.929,6.718,13.169,13.276,191,0
203620,0.219,-0.064,0.81,-6.139,12.747,16.559,190,0
203685,0.177,-0.037,0.83,-4.083,13.554,15.012,0,0
203751,0.224,-0.085,0.875,-10.166,-13.09,-15.573,0,0
203820,0.199,-0.1,0.997,0.461,6.952,-1.269,0,0
203885,0.206,-0.123,1.024,-10.285,-2.361,-14.432,0,0
203951,-0.183,-0.248,0.687,40.71,38.153,22.541,0,0
204016,-0.516,-0.129,0.406,129.321,115.389,-52.473,0,0
204083,-0.684,-0.1,0.392,223.176,236.74,-117.634,0,0
