Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
389763,-1.064,0.166,0.03,23.63,41.444,-51.939,1,0
389822,-1.198,0.296,-0.036,55.557,58.0,-88.0,3,95
389889,-1.147,0.334,-0.06,43.977,83.878,-118.305,2,0
389952,-1.31,0.108,0.069,43.908,74.168,-145.366,0,155
390017,-1.091,0.089,0.114,150.0,75.008,-141.977,3,92
390079,-1.115,0.22,-0.006,111.588,65.962,-138.168,0,152
390144,-1.042,0.091,0.103,10.038,48.794,-119.931,0,152
390206,-0.983,0.496,0.49,70.537,41.008,-80.374,8,153
390258,-0.967,0.053,0.063,38.855,-22.367,-34.221,15,157
390323,-1.07,0.276,0.15,37.198,0.34,-13.075,0,0
390387,-1.396,0.474,0.032,63.362,31.0,36.557,6,0
390452,-1.493,0.253,-0.091,-37.359,-39.504,107.611,0,0
390517,-1.844,0.087,-0.321,-121.901,-75.824,204.969,0,0
390582,-1.26,0.041,-0.129,-108.382,-79.893,246.649,0,0
390647,-0.684,0.175,-0.051,-74.412,-72.328,215.168,0,0
390715,-0.268,0.32,-0.027,-83.267,-61.504,151.038,4,0
390780,-0.072,0.43,0.034,-70.908,-41.924,74.832,8,0
390845,-0.774,0.336,0.049,-23.784,-10.986,-23.75,0,0
390909,-1.095,0.381,-0.028,66.622,45.832,-97.023,4,0
390975,-1.134,0.207,-0.034,44.802,62.511,-120.427,1,0
391040,-1.258,0.177,-0.071,64.038,91.198,-144.634,0,0
391105,-1.41,0.064,0.045,84.992,69.863,-159.153,2,0
391170,-1.067,-0.073,0.064,140.779,77.252,-134.496,0,0
391235,-0.922,0.557,-0.077,52.756,56.344,-128.901,0,0
391303,-0.751,0.135,0.31,24.111,37.45,-106.176,3,0
391357,-0.954,0.345,0.289,64.687,27.076,-60.023,17,0
391422,-1.069,0.475,0.131,50.405,34.646,-31.771,1,0
391487,-1.204,0.231,0.076,-18.902,-28.491,-82.25,0,0
391553,-1.396,0.195,-0.009,-28.023,-19.641,63.84,0,0
391617,-1.741,0.129,-0.176,-68.191,-59.771,155.298,0,0
391683,-1.467,0.096,-0.165,-96.221,-79.298,213.29,3,0
391747,-0.799,0.266,-0.126,-95.0,-63.45,215.107,1,0
391816,-0.442,0.373,-0.108,-128.29,-63.489,174.374,3,0
391880,-0.8,0.052,-0.005,-90.733,-55.168,108.168,0,0
391943,-0.712,0.332,0.011,-30.641,-29.13,37.84,1,151
