Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-0.962,0.138,-0.051,10.43,-41.687,148.962,126,0
281805,-0.935,0.408,-0.243,14.664,-34.221,134.832,150,0
281867,-0.951,0.502,-0.33,-81.115,-12.168,62.366,126,0
281927,-0.834,0.103,-0.206,-111.84,0.801,58.519,117,0
281989,-0.514,0.048,-0.068,-74.359,-1.214,72.687,126,0
282049,-0.313,0.128,-0.073,-57.137,-7.496,84.725,105,0
282102,-0.214,0.152,-0.04,-54.847,-12.359,74.008,118,72
282159,-0.245,0.186,0.084,-30.98,-12.489,65.527,114,66
282212,-0.569,0.491,0.271,-10.816,-12.595,66.046,105,79
282264,-1.265,1.186,0.392,-13.069,6.432,14.784,89,81
282315,-1.66,1.116,0.464,5.491,27.855,-82.939,88,61
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,67
282418,-1.39,0.188,0.033,17.321,41.702,-210.176,93,59
282470,-1.334,-0.071,-0.131,-19.353,22.74,-118.733,93,68
282521,-0.819,-0.102,-0.169,27.977,19.518,-77.542,98,62
282586,-0.994,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.77,0.187,-0.024,138.618,-3.21,-46.824,110,0
282708,-0.639,0.279,-0.071,118.511,-18.717,-61.748,148,0
282773,-0.428,0.334,0.095,67.794,30.924,-70.397,172,0
282839,-0.327,0.327,0.141,35.835,41.893,-62.466,0,0
282900,-0.235,0.165,0.122,-36.241,35.595,-36.905,124,0
282959,-0.441,0.092,0.216,-44.458,13.149,1.03,104,0
283021,-1.54,0.206,0.362,-12.196,15.997,-13.234,114,0
283077,-2.0,0.043,0.316,30.489,9.617,38.709,48,0
283141,-2.0,0.224,0.199,17.97,-7.1,58.359,100,0
283200,-1.216,0.036,0.02,-32.314,-23.817,101.282,95,0
283267,-0.825,0.136,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-0.929,0.173,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.106,-0.09,-33.803,-4.332,79.847,127,79
283506,-0.464,0.181,-0.114,-17.346,2.298,70.542,123,0
283560,-0.374,0.243,0.007,-46.389,5.17,53.695,121,68
283621,-0.345,0.073,-0.054,-43.716,-1.4,45.71,116,0
283679,-0.369,0.143,0.041,-1.79,1.295,40.489,121,88
283734,-0.748,0.516,0.196,15.557,2.504,43.466,127,70
283792,-1.479,0.921,0.279,30.191,-9.35,6.171,0,85
283851,-1.685,1.389,0.268,5.17,6.065,-10.373,0,87
283907,-1.478,1.013,0.347,-26.093,21.542,-94.351,118,85
283959,-0.883,0.794,0.164,-4.358,37.863,-110.748,108,57
284011,-0.495,0.279,0.112,-88.931,22.137,-71.344,97,67
284067,-0.634,0.187,0.179,-57.035,1.131,-52.71,95,57
284122,-0.777,0.256,0.053,-23.207,-10.943,-53.649,107,50
284173,-0.76,0.372,0.038,1.43,2.595,-51.145,95,71
284223,-0.732,0.454,0.068,19.237,18.947,-45.893,107,50
284274,-0.795,0.449,-0.018,-97.916,31.191,-45.351,105,57
284324,-0.875,0.255,-0.063,-141.87,34.321,-38.664,86,50
284374,-0.789,0.307,0.066,-152.42,29.924,-26.046,83,43
284423,-0.77,0.211,0.04,-147.321,17.733,2.465,81,52
284473,-0.69,0.183,0.026,-134.008,6.561,7.162,80,59
284523,-0.627,0.163,-0.005,-135.191,-0.78,-9.921,89,63
284627,-1.159,0.563,-0.231,-193.359,27.038,-26.252,87,0
284686,-1.362,0.514,-0.557,-250.137,-10.24,-61.282,83,0
284744,-1.088,0.301,-0.451,-250.137,-20.885,-25.962,77,0
284802,-0.954,0.177,-0.353,-191.695,-13.128,-6.493,78,0
284867,-0.96,0.326,-0.461,-170.802,-1.549,4.303,0,0
284932,-0.843,0.51,-0.482,-190.878,6.352,13.45,0,0
284992,-1.081,0.107,-0.312,-170.076,2.115,-1.532,0,126
285053,-1.002,0.21,-0.245,-97.191,-0.385,38.305,0,128
285117,-0.952,0.089,-0.228,-90.847,-6.704,61.397,0,134
285178,-0.944,0.024,-0.197,-82.053,-5.479,40.649,0,139
285241,-0.938,-0.001,-0.129,-56.924,14.837,-1.067,0,144
285302,-1.049,-0.011,-0.113,-87.695,23.374,-36.382,0,149
285365,-1.087,-0.255,-0.055,-86.695,-1.839,-28.641,0,153
285428,-1.191,-0.203,0.081,39.441,-1.446,13.754,0,156
285491,-0.963,0.09,0.062,23.473,-8.846,8.833,0,159
285553,-0.822,0.107,0.064,-31.935,-8.454,-2.098,0,163
285617,-0.566,0.204,0.171,4.261,9.519,24.145,0,166
285682,-0.546,0.222,0.09,-47.405,10.545,25.771,0,170
285740,-0.486,0.221,0.154,-81.802,13.543,36.557,0,54
285796,-0.621,0.228,0.202,-64.573,10.073,33.038,0,51
285852,-0.902,0.133,0.083,-61.925,-11.294,14.003,0,53
285908,-1.809,0.297,0.016,14.305,-18.802,23.116,0,49
285965,-1.992,0.186,-0.201,35.71,-47.099,34.13,0,53
286022,-1.542,0.297,-0.026,38.763,-43.069,86.817,0,52
286078,-1.086,0.282,-0.11,46.527,-39.901,52.901,0,59
286136,-0.572,0.346,0.038,4.337,-27.84,53.206,0,55
286195,-0.391,0.35,0.136,-7.113,-26.115,34.878,0,58
286253,-0.482,0.281,0.123,-0.949,-31.534,46.319,0,59
286310,-0.605,0.195,0.028,16.664,-34.519,-3.42,0,72
286367,-0.673,0.267,0.031,44.13,-26.275,-19.273,0,65
286425,-0.815,0.325,0.063,51.42,-12.267,-47.916,0,57
286482,-0.958,0.406,0.188,36.015,5.461,-71.802,0,58
286539,-1.419,0.562,0.297,52.206,41.198,-115.389,0,72
286597,-1.546,0.503,0.215,-38.352,78.107,-126.573,5,18
286654,-1.273,0.105,0.219,-112.099,61.29,-115.053,0,58
286713,-0.733,-0.049,0.368,-61.985,34.45,-61.466,0,52
286760,-0.567,0.072,0.306,24.817,23.756,-41.776,16,57
286817,-0.602,0.253,0.205,14.679,6.611,-19.297,0,56
286874,-0.692,0.314,0.199,-24.935,5.277,-9.52,0,57
286920,-0.794,0.195,0.181,-6.156,-0.397,19.368,17,55
286966,-0.975,0.059,0.091,-34.0,-13.771,6.073,16,54
287024,-0.94,0.091,0.117,-14.212,-21.916,48.282,0,51
287080,-0.595,0.018,0.185,3.125,-28.901,74.397,0,47
287139,-0.088,0.097,0.22,14.0,-21.55,71.565,0,50
287196,-0.558,0.333,0.16,15.977,2.842,54.366,0,49
287253,-2.0,0.671,-0.489,142.573,-20.0,-71.13,0,57
287310,-2.0,0.38,-0.057,44.939,8.001,63.191,0,58
287367,-1.764,0.601,-0.257,-45.885,-2.129,38.412,0,56
287424,-1.31,-0.0,-0.025,-95.298,-9.217,39.725,0,56
287481,-0.609,0.052,0.037,-49.794,5.87,43.641,0,56
287582,-0.416,0.076,0.033,-12.414,-12.427,32.443,0,59
287639,-0.495,0.06,0.035,-13.228,-39.305,5.755,0,57
287699,-0.605,0.26,0.1,48.481,-53.481,38.878,0,63
287758,-0.657,0.45,0.198,50.542,-56.939,27.748,0,68
287816,-0.504,0.544,0.028,20.183,-48.511,31.473,0,78
287874,-0.262,0.781,0.112,12.982,-33.878,16.089,0,75
287932,-0.185,0.423,0.184,-43.55,-12.214,-54.481,0,73
287990,-1.631,0.382,0.529,15.336,25.45,-103.847,0,69
288048,-2.0,0.014,0.384,79.771,94.893,-161.344,0,72
288106,-1.878,0.068,0.321,-135.0,11.669,-62.893,0,68
288164,-0.864,-0.21,0.406,17.298,13.331,-52.901,0,71
288226,-0.65,0.369,0.088,84.191,20.397,-44.092,0,79
288283,-0.36,0.348,0.074,-11.964,27.14,-32.168,0,69
288342,-0.326,0.031,0.191,-56.366,22.649,10.441,0,67
288389,-0.515,0.068,0.168,-38.696,23.733,10.239,16,62
288446,-0.712,0.127,0.188,-26.458,21.626,10.013,0,66
288503,-0.706,0.084,0.209,-26.788,11.98,11.206,0,64
288561,-0.676,0.107,0.242,4.578,1.921,31.733,0,62
288608,-0.369,0.169,0.21,39.015,-18.608,33.588,16,58
288666,-0.101,0.451,0.193,85.29,26.855,21.783,0,75
288727,-0.525,0.543,-0.025,1.486,50.626,-9.92,0,69
288785,-2.0,0.718,-0.582,-93.992,21.483,-51.122,0,62
288842,-2.0,-0.658,-0.185,-121.176,-93.221,108.336,0,57
288900,-1.583,0.015,-0.01,105.427,-64.084,161.489,0,57
