Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
457367,-1.892,0.91,-0.015,-7.049,1.851,-9.774,0,50
457423,-1.608,0.554,-0.02,-11.807,-13.343,34.374,0,47
457481,-0.955,0.523,0.046,-20.065,1.384,53.366,0,57
457537,-0.473,0.308,0.147,-79.656,-8.497,28.901,0,50
457594,-0.076,-0.036,0.248,-90.817,-9.657,5.251,0,55
457652,-0.542,-0.067,0.283,-75.038,-18.842,1.911,0,60
457709,-2.0,0.419,0.208,75.779,1.935,-65.595,0,67
457767,-1.802,0.59,-0.046,25.977,23.817,-20.085,0,72
457826,-1.148,0.554,0.141,-132.321,11.151,-21.184,0,80
457887,-0.775,0.432,0.271,-4.727,21.011,-27.496,0,88
457947,-0.465,0.698,0.125,-56.053,21.924,-6.683,0,98
458007,-0.135,0.527,0.183,-118.45,36.42,17.546,0,110
458067,-0.712,0.623,-0.051,-123.817,53.664,27.885,0,123
458127,-1.969,1.156,-0.884,-202.214,74.832,-16.183,0,90
458186,-1.759,0.186,-0.49,-250.137,46.321,71.603,0,96
458247,-0.854,0.107,-0.049,-181.191,28.573,154.626,0,107
458308,-0.393,0.206,-0.021,-174.145,8.916,146.557,0,132
458375,-0.577,0.235,-0.144,-136.511,-21.267,73.366,0,176
458440,-1.204,0.322,-0.367,-27.626,-29.153,-18.571,0,0
458506,-1.16,0.375,-0.137,-11.22,22.74,-31.618,196,0
458570,-0.861,0.391,0.122,-45.397,55.794,-59.611,188,0
458635,-1.128,0.229,0.167,-143.908,58.786,-63.771,182,0
458699,-1.274,-0.169,0.296,-58.13,27.336,-57.229,177,0
458763,-0.939,0.279,0.139,58.687,40.221,-55.412,170,0
458826,-0.761,0.403,0.009,-37.053,14.325,-67.053,162,0
458889,-0.671,0.243,0.137,-91.573,19.71,-46.893,160,0
458950,-0.882,0.217,0.241,-84.878,6.904,-25.347,151,112
459006,-0.952,0.215,0.254,-67.237,-12.651,3.56,142,112
459068,-1.13,0.347,0.111,-38.679,-18.087,26.671,0,117
459129,-1.423,0.374,-0.226,-53.061,-16.726,58.122,0,125
459191,-1.596,0.415,-0.495,-145.16,-20.84,117.275,0,133
459253,-1.039,0.048,-0.124,-97.901,3.838,136.183,0,146
459313,-0.49,0.273,-0.09,-78.382,34.45,141.282,174,122
459374,-0.594,0.295,-0.159,-166.405,21.481,84.206,166,159
459437,-1.212,-0.072,-0.183,-133.832,-6.092,35.099,160,135
459496,-1.302,-0.058,-0.098,-1.271,-4.566,21.729,155,141
459556,-1.141,0.237,-0.055,41.412,11.133,-25.901,152,144
459616,-0.893,0.284,0.097,2.073,17.419,-79.702,150,148
459675,-0.721,0.105,0.234,-27.588,38.0,-51.107,148,150
459736,-1.095,0.155,0.201,17.65,27.656,-67.374,147,153
459796,-0.823,0.209,0.145,74.443,20.313,-50.565,147,155
459858,-0.681,0.39,0.081,22.371,19.115,-28.656,0,159
459922,-0.622,0.293,0.205,-30.595,3.819,-5.434,0,165
459983,-0.643,0.413,0.236,-17.382,13.298,26.987,0,57
460041,-0.748,0.452,0.194,-40.573,9.392,10.311,5,17
460097,-0.887,0.253,0.164,-59.962,10.424,25.878,198,48
460153,-2.0,0.192,-0.334,-30.901,-16.498,5.425,192,54
460210,-1.486,-0.144,-0.103,33.061,-12.937,79.817,186,50
460268,-0.807,0.158,-0.137,51.305,-19.8,31.137,0,55
460325,0.158,-0.12,0.11,-23.731,-16.89,26.664,0,57
460426,-0.611,0.201,0.222,49.031,-11.436,0.249,0,57
460486,-1.211,0.807,0.195,50.282,19.42,-27.595,0,55
460544,-1.097,0.643,0.099,-57.16,34.55,-36.885,0,57
460601,-1.596,0.219,0.103,-76.275,14.268,-37.473,0,54
460658,-1.892,0.073,-0.172,31.397,-8.127,-8.179,0,50
460716,-0.896,0.111,-0.046,31.969,1.087,67.42,0,57
460774,0.178,-0.044,0.065,-24.41,-15.733,50.252,0,58
460831,-0.167,-0.083,0.234,28.595,-30.557,35.489,0,60
460890,-0.986,0.487,0.123,83.382,-26.664,25.595,0,68
460947,-1.217,0.857,0.235,58.496,16.632,-50.137,0,67
461008,-0.85,0.633,0.214,-120.687,49.695,-19.673,0,58
461066,-1.904,0.397,0.02,-97.656,41.931,-39.359,0,57
461123,-1.399,-0.011,-0.15,-32.046,4.661,-12.029,0,51
461180,-0.613,-0.18,0.058,49.458,-27.771,33.611,0,58
461238,0.195,-0.071,-0.012,84.679,-25.885,27.305,0,57
461296,-0.548,0.324,0.044,17.96,-16.187,25.107,0,58
461353,-1.489,0.957,0.327,3.677,-2.492,-35.855,0,58
461411,-1.147,0.895,0.37,1.995,24.244,37.809,0,59
461468,-1.049,0.87,0.295,-134.985,7.015,91.0,0,57
461530,-2.0,0.461,-0.484,-14.951,-36.351,120.626,0,57
461588,-0.628,0.377,-0.215,55.664,-16.212,179.534,0,77
461646,0.263,-0.203,-0.127,-94.382,-2.613,74.542,0,66
461705,0.264,-0.362,0.339,-54.298,-16.504,13.738,0,63
461762,-0.984,1.435,0.396,45.107,-9.948,31.008,0,59
461812,-0.862,1.41,0.469,29.29,35.389,44.573,58,69
461871,-0.011,0.712,0.343,-88.931,54.794,84.656,0,67
461921,-1.345,1.749,0.272,33.687,63.046,46.344,55,82
461975,-1.291,1.193,-0.304,-15.74,-5.275,107.855,51,87
462025,-0.287,0.143,-0.056,-47.008,11.122,92.344,41,91
462074,0.135,-0.492,0.033,-44.702,-0.625,76.87,37,75
462124,0.375,-0.492,0.267,-37.244,-4.592,18.836,37,74
462173,-0.148,0.855,1.025,26.482,-7.898,-58.191,38,76
462223,-0.872,2.0,0.994,-12.545,-35.855,27.275,39,77
462272,0.223,0.565,0.524,31.916,34.595,104.74,37,77
462323,0.588,-0.149,0.364,18.56,108.748,17.008,39,99
462373,-0.761,1.969,-0.356,32.863,103.55,-98.336,41,93
462427,-1.31,2.0,-0.184,41.328,-20.221,18.73,44,87
462479,-0.205,0.668,-0.1,52.908,-23.542,50.45,51,108
462531,0.151,-0.389,-0.01,-91.992,-6.894,15.43,48,103
462581,0.339,-0.588,0.238,-106.87,6.739,-58.42,51,80
462639,-0.715,0.771,0.28,31.847,0.953,-54.046,51,113
462690,-0.713,2.0,0.535,34.145,-23.877,-30.618,57,110
462749,0.04,1.031,0.619,-10.341,29.061,25.626,0,110
462810,0.568,0.446,0.458,-83.023,105.779,16.945,0,112
462870,-0.691,2.0,-0.196,-39.519,104.939,-33.832,0,115
462931,-0.882,2.0,-0.319,-2.933,61.458,36.954,0,98
462991,-0.551,1.253,-0.222,-52.695,70.275,28.747,0,98
463050,-0.34,0.572,-0.072,-79.382,66.13,-21.409,0,100
463110,-0.269,0.304,0.071,-96.992,59.153,-43.504,0,101
463171,-0.631,0.701,0.309,-92.855,52.878,-76.015,0,141
463276,-1.136,0.496,0.092,-63.183,83.275,-159.847,0,124
463336,-0.96,0.362,0.082,-60.069,72.374,-185.229,0,126
463397,-1.071,0.6,0.003,-48.992,65.611,-192.313,200,130
463461,-1.07,0.549,0.011,-97.16,42.328,-126.916,195,137
463523,-0.913,0.519,0.093,-125.031,19.74,-32.977,0,147
463587,-0.678,0.379,0.207,-129.282,-2.465,33.191,0,176
463650,-0.702,0.448,0.177,-80.168,-30.916,51.786,188,190
463709,-1.163,0.716,-0.175,-40.153,-37.756,53.847,176,98
463768,-1.912,1.061,-0.781,-145.992,11.79,93.901,0,104
463828,-1.796,0.436,-0.708,-250.137,30.229,148.771,0,113
463889,-1.077,0.173,-0.21,-171.939,26.252,185.458,0,126
463954,-0.594,0.327,-0.12,-132.374,18.289,171.557,0,142
464015,-0.493,0.36,-0.114,-169.069,-6.71,130.359,153,172
464075,-0.947,0.41,-0.171,-124.321,-14.508,59.794,148,167
464136,-1.292,0.293,-0.15,-39.687,-5.169,14.861,145,174
464196,-1.105,0.306,-0.075,31.588,29.74,-26.504,140,177
464257,-0.921,0.357,0.048,26.908,68.542,-76.687,140,178
464317,-0.832,0.274,0.134,-30.908,89.351,-110.458,137,179
464377,-1.198,0.111,0.168,-62.931,66.344,-124.511,137,179
464438,-1.246,0.003,0.306,46.695,56.092,-119.389,136,179
464501,-1.025,0.298,0.126,78.191,40.687,-80.191,140,179
464563,-0.763,0.443,0.157,-8.331,22.153,-46.542,0,129
464624,-0.713,0.339,0.215,-46.489,16.357,23.61,0,132
464689,-0.653,0.353,0.282,-38.809,-12.561,110.321,0,192
464754,-0.161,0.481,0.236,-12.969,-16.271,125.481,0,0
464812,0.038,0.384,0.248,-59.221,-28.176,96.282,0,59
464869,-0.528,0.481,0.332,-28.382,-9.513,49.489,0,62
464926,-2.0,1.14,-0.691,-28.092,-59.908,86.573,0,66
464987,-1.254,0.521,-0.185,36.092,29.328,214.641,0,61
465045,-0.505,0.421,-0.171,-63.885,54.809,135.664,0,80
465093,-0.055,-0.172,0.038,-104.733,37.733,52.206,51,62
465142,0.104,-0.445,0.196,-34.008,22.26,43.824,51,67
465191,0.026,-0.163,0.173,13.953,7.733,45.397,53,73
465243,-0.472,0.627,0.221,-9.233,-17.884,58.794,51,93
465293,-0.595,1.274,0.618,-10.844,-34.71,40.13,44,91
465343,-0.59,1.188,0.565,33.863,15.736,-4.505,45,104
465392,-0.313,0.997,0.419,-47.504,49.244,33.084,44,77
465444,-0.846,1.388,0.293,-12.919,64.58,2.716,45,81
465495,-1.322,1.595,-0.052,16.916,-12.674,0.285,14,27
465545,-0.481,0.999,0.009,26.359,-26.13,20.566,49,81
465594,-0.163,0.442,0.023,-1.712,-37.015,6.901,48,72
465653,0.123,-0.031,0.099,-34.458,-49.26,0.634,0,101
465703,-0.01,-0.068,0.24,14.838,-48.672,3.341,57,82
465754,-0.572,1.227,0.361,40.725,-27.183,30.763,45,84
465803,-0.736,1.684,0.375,21.123,-3.695,-13.998,42,89
465853,-0.291,1.042,0.445,-30.321,17.693,18.638,42,90
465905,0.061,0.502,0.564,-15.179,39.611,-11.903,44,83
465955,-1.069,1.944,0.243,54.618,53.076,-18.696,44,82
466014,-0.852,1.873,-0.021,-15.502,4.892,27.489,0,92
466065,-0.281,0.703,0.095,-37.672,-28.695,10.518,45,95
466159,0.091,-0.229,0.089,-14.76,-41.87,18.391,45,100
466209,-0.159,0.115,0.223,9.916,-40.809,16.958,43,101
466259,-0.295,1.111,0.341,44.603,-15.02,9.327,40,82
466310,-0.46,1.595,0.419,17.911,30.481,-34.443,40,111
466363,-0.174,0.741,0.357,-35.298,60.519,3.391,40,83
466413,-0.325,1.325,0.276,-1.172,80.779,1.958,41,95
466463,-1.416,1.756,-0.135,74.618,-3.983,-45.176,40,97
466513,-0.033,0.859,-0.078,12.852,13.605,5.016,40,94
466563,0.239,-0.354,0.001,-97.0,11.291,9.049,38,81
466613,-0.046,-0.022,0.23,28.038,-24.282,0.83,39,94
466662,-0.521,1.093,0.309,55.794,-48.824,34.183,38,90
466712,-0.697,1.87,0.417,28.122,-21.84,-2.829,39,95
