Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
200014,-1.311,0.174,-0.09,-50.679,-100.267,164.069,0,0
200080,-0.884,0.164,-0.052,-53.763,-88.359,166.87,0,0
200144,-0.637,0.227,-0.028,-65.954,-69.42,143.977,0,0
200210,-0.564,0.263,-0.007,-79.55,-49.183,92.046,0,0
200275,-0.655,0.205,0.018,-58.557,-45.681,30.641,0,0
200343,-0.841,0.224,0.073,-1.145,26.198,-57.176,0,0
200409,-1.182,0.197,0.047,40.695,59.84,-103.763,0,0
200474,-1.131,0.168,-0.0,59.412,86.855,-120.168,0,0
200539,-1.339,0.214,0.022,35.656,87.84,-119.038,0,0
200604,-1.211,0.073,0.107,70.786,80.962,-122.107,0,0
200670,-0.932,0.216,0.109,104.992,80.916,-103.817,0,0
200735,-0.826,0.282,0.067,40.634,58.618,-95.939,0,0
200800,-0.995,0.136,0.152,34.771,47.58,-76.168,0,0
200855,-0.939,0.203,0.246,55.649,28.275,-40.458,17,0
200923,-1.039,0.302,0.175,36.405,16.992,-8.983,0,0
200978,-1.277,0.233,0.1,-9.392,-27.948,-4.933,16,0
201032,-1.382,0.17,0.031,-19.229,-36.099,68.176,15,0
201098,-1.435,0.175,-0.028,2.902,-62.313,144.305,0,0
201163,-1.58,0.169,-0.136,-95.412,-87.145,189.359,0,0
201229,-1.125,0.073,-0.054,-116.099,-103.382,184.595,0,0
201294,-0.672,0.188,0.003,-59.176,-85.237,149.763,0,0
201360,-0.597,0.312,-0.041,-46.931,-59.412,89.511,0,0
201428,-0.685,0.304,-0.018,-55.634,-30.809,39.511,0,0
201493,-0.889,0.324,0.045,-38.565,4.684,-22.334,0,0
201559,-1.13,0.249,0.083,3.241,35.817,-64.748,0,0
201624,-1.152,0.11,0.06,30.695,65.695,-91.74,0,0
201690,-1.137,0.202,0.079,63.916,86.489,-102.023,0,0
201755,-1.181,0.152,0.127,60.863,78.641,-115.718,0,0
201821,-0.977,0.141,0.143,109.443,81.725,-118.221,0,0
201885,-0.943,0.227,0.038,76.183,68.809,-110.42,0,0
201951,-0.939,0.226,0.197,42.511,56.366,-93.763,0,0
202019,-0.977,0.165,0.163,49.008,40.962,-58.611,0,0
202085,-1.061,0.296,0.169,29.832,17.986,-32.931,0,0
202150,-1.31,0.217,0.109,-15.638,-23.489,-52.164,0,0
202205,-1.351,0.149,0.035,-27.639,-30.931,80.267,16,0
202260,-1.38,0.252,0.045,-67.107,-63.901,143.595,17,0
202326,-1.573,0.432,-0.126,-146.863,-93.962,150.061,0,0
202391,-1.407,0.157,0.082,-158.87,-141.817,155.145,0,0
202457,-0.981,0.231,0.217,-66.733,-156.634,160.282,0,0
202522,-0.814,0.529,0.115,-69.573,-154.061,129.908,0,0
202591,-0.795,0.58,0.337,-123.824,-155.992,99.84,0,0
202657,-0.78,0.523,0.571,-141.557,-159.321,63.344,0,0
202723,-0.449,0.306,0.782,-81.511,-146.969,75.779,0,0
202788,-0.197,0.294,0.759,-156.847,-122.046,54.107,0,0
202854,-0.192,-0.089,0.929,-49.511,-86.527,52.26,0,0
202919,-0.086,-0.066,0.854,-45.786,-53.649,31.267,0,0
202985,0.245,-0.1,0.745,-18.115,-23.484,24.516,0,0
203051,0.251,-0.155,0.742,-33.449,-16.592,3.036,0,0
203116,0.243,-0.101,0.765,-23.045,-14.78,-7.774,0,0
203185,0.358,-0.109,0.84,-17.675,-10.518,-1.276,0,0
203293,0.312,-0.171,1.038,-10.615,-10.453,14.003,0,0
203359,0.389,-0.097,1.124,5.049,-7.453,11.347,0,0
203424,0.274,-0.008,1.155,-14.256,-6.523,-0.859,0,0
203490,0.201,0.054,1.106,7.94,8.218,6.516,0,0
203555,0.221,-0.03,0.929,12.357,22.599,24.698,191,0
203620,0.219,-0.064,0.81,-1.035,21.409,25.942,190,0
203685,0.177,-0.037,0.83,-9.045,5.388,5.153,0,0
203751,0.224,-0.085,0.875,-4.642,-3.232,-2.656,0,0
203820,0.199,-0.1,0.997,-9.771,-3.934,-10.494,0,0
203885,0.206,-0.123,1.024,-5.333,1.709,-11.916,0,0
203951,-0.183,-0.248,0.687,40.71,38.153,-18.133,0,0
204016,-0.516,-0.129,0.406,129.321,115.389,-52.473,0,0
204083,-0.684,-0.1,0.392,223.176,236.74,-117.634,0,0
204148,-1.044,0.213,0.296,178.122,250.13,-207.031,0,0
204214,-1.742,0.364,0.455,193.573,250.13,-250.137,0,0
204271,-1.781,0.401,0.0,250.13,184.069,-223.992,55,0
204341,-1.322,0.485,0.149,148.458,87.0,-173.786,0,0
204406,-1.296,0.601,0.182,19.87,53.458,-107.489,0,0
204472,-1.163,0.355,0.224,-11.735,38.733,-51.115,0,0
204537,-1.131,0.415,0.177,-70.679,53.5,52.429,0,0
204604,-1.227,0.235,0.196,-80.878,7.619,60.29,0,0
204659,-1.462,0.064,0.068,-68.397,-80.16,128.13,17,0
204725,-1.542,0.219,-0.146,-68.015,-110.26,174.557,0,0
204790,-1.045,0.144,-0.083,-88.214,-111.565,198.565,0,0
204857,-0.779,0.273,-0.064,-84.282,-94.221,167.481,0,0
204925,-0.815,0.368,-0.034,-91.069,-79.351,115.84,0,0
204992,-0.938,0.278,0.055,-81.328,-61.565,85.275,0,0
205058,-0.91,0.255,0.094,-26.402,-51.009,37.237,0,0
205123,-0.802,0.107,0.105,9.501,4.949,-33.053,0,0
205194,-0.952,0.111,-0.019,89.275,83.969,-112.031,0,0
205258,-1.178,0.278,-0.07,48.344,114.038,-152.748,0,0
205324,-1.27,0.142,0.049,24.046,109.351,-191.939,0,0
205388,-1.218,-0.027,0.112,118.702,116.344,-182.183,0,0
205453,-1.046,0.319,0.027,116.595,91.008,-151.122,0,0
205520,-0.989,0.213,0.203,31.916,53.359,-88.023,0,0
205586,-1.007,0.172,0.203,36.901,26.977,-22.214,0,0
205650,-1.039,0.271,0.198,27.87,0.309,-6.075,0,0
205705,-1.227,0.31,0.168,11.954,-7.206,34.092,16,0
205759,-1.383,0.185,0.056,-15.287,-33.74,78.718,17,0
205813,-1.454,0.186,-0.022,-37.496,-64.924,139.634,17,0
205878,-1.649,0.125,-0.11,-59.672,-93.786,180.321,0,0
205943,-1.22,0.158,-0.092,-64.115,-96.42,197.092,0,0
206008,-0.824,0.179,-0.093,-73.718,-82.023,178.496,0,0
206075,-0.645,0.23,-0.064,-98.466,-65.412,127.443,5,5
206141,-0.604,0.267,-0.018,-101.145,-41.191,70.809,0,0
206205,-0.792,0.195,0.036,-47.275,-17.778,-11.064,0,0
206270,-0.944,0.22,0.027,-16.812,48.229,-49.656,0,0
206336,-1.202,0.205,0.029,-16.798,87.634,-98.893,0,0
206400,-1.123,0.076,0.069,6.408,108.038,-112.145,0,0
206466,-1.258,0.11,0.099,57.855,104.298,-113.481,0,0
206573,-0.998,0.175,0.125,148.153,82.832,-111.16,186,0
206641,-0.91,0.371,-0.001,80.504,63.0,-102.809,0,0
206705,-0.911,0.171,0.181,25.244,46.893,-80.924,0,0
206771,-0.95,0.173,0.233,51.893,31.588,-43.672,0,0
206835,-1.021,0.284,0.214,49.435,24.331,12.971,0,0
206889,-1.219,0.295,0.121,27.611,0.812,34.238,16,0
206945,-1.371,0.301,0.046,-9.21,-16.223,68.038,17,0
207009,-1.585,0.155,-0.053,-81.901,-59.183,127.908,0,0
207075,-1.654,0.041,-0.092,-106.458,-103.076,193.702,0,0
207139,-1.003,0.129,-0.034,-67.832,-100.641,190.542,0,0
207208,-0.624,0.276,-0.05,-60.985,-79.015,150.435,0,0
207272,-0.609,0.269,-0.011,-77.595,-58.198,97.626,0,0
207338,-0.667,0.239,0.062,-67.969,-42.099,45.687,0,0
207403,-0.925,0.229,0.043,-33.632,-39.367,-55.976,0,0
207468,-1.084,0.259,0.051,-3.74,28.145,-61.504,0,0
207533,-1.134,0.199,0.121,34.696,56.855,-85.565,0,0
207598,-1.079,0.159,0.082,58.786,84.519,-109.168,0,0
207663,-1.211,0.204,0.085,42.359,85.55,-122.359,0,0
207728,-1.151,0.115,0.167,78.641,83.542,-127.763,0,0
207796,-0.873,0.267,0.135,84.748,77.748,-121.504,0,0
207851,-0.952,0.218,0.118,47.115,60.229,-110.595,17,0
207916,-0.932,0.187,0.22,43.687,47.191,-87.252,0,0
207981,-1.033,0.188,0.166,57.855,29.244,-49.099,0,0
208046,-1.138,0.249,0.086,32.115,-10.712,-45.287,0,0
208111,-1.489,0.139,0.005,-46.095,-37.042,51.168,0,0
208165,-1.376,0.129,-0.041,-62.069,-51.519,154.221,16,0
208221,-1.529,0.123,-0.106,-97.336,-79.382,195.466,19,0
208286,-1.119,0.119,-0.045,-97.137,-92.985,187.534,0,0
208354,-0.691,0.239,0.003,-57.237,-72.58,145.359,0,0
208419,-0.641,0.302,-0.029,-65.298,-50.969,99.351,0,0
208485,-0.708,0.194,0.018,-93.321,-28.229,63.382,0,0
208549,-0.931,0.314,0.023,-66.374,-0.182,40.996,0,0
208615,-1.174,0.194,0.031,-35.305,5.66,-41.557,0,0
208680,-1.235,0.039,0.027,43.42,33.45,-66.573,0,0
208745,-1.089,0.168,-0.038,58.137,67.023,-65.847,0,0
208811,-1.281,0.254,0.02,23.0,58.733,-93.817,0,0
208879,-0.947,0.039,0.163,115.908,63.687,-99.099,0,0
208944,-0.762,0.328,0.082,123.061,65.45,-102.527,0,0
209009,-0.831,0.318,0.11,33.985,58.145,-109.046,0,0
209063,-0.976,0.165,0.18,28.046,61.977,-97.519,16,0
209129,-0.901,0.283,0.274,24.626,48.863,-73.977,0,0
209195,-1.199,0.197,0.215,22.237,30.503,-40.023,0,0
209249,-1.408,0.25,0.126,32.718,3.767,36.492,15,0
209314,-1.348,0.24,0.011,-28.835,-46.229,87.321,0,0
209370,-1.521,0.168,-0.105,-88.664,-83.824,140.595,16,0
209437,-1.335,0.195,-0.137,-112.26,-103.947,168.344,0,0
209503,-0.958,0.162,-0.041,-91.886,-107.832,184.481,0,0
209568,-0.742,0.273,-0.028,-63.092,-101.489,151.45,0,0
209634,-0.676,0.31,-0.021,-68.87,-83.458,94.847,0,0
209699,-0.732,0.243,0.041,-57.71,-40.634,40.809,0,0
209808,-0.994,0.217,0.083,0.319,38.183,-46.962,0,0
209873,-0.998,0.195,0.044,26.443,87.824,-85.305,0,0
209939,-1.123,0.235,0.027,28.231,106.053,-96.29,0,0
210004,-1.239,0.038,0.146,32.947,100.229,-114.076,0,0
210073,-0.994,0.085,0.155,112.412,107.901,-108.824,0,0
210138,-0.932,0.285,0.101,92.725,83.107,-106.023,0,0
210203,-0.964,0.181,0.177,38.16,59.847,-96.473,0,0
210269,-1.021,0.184,0.199,41.962,46.679,-63.786,0,0
210334,-1.036,0.266,0.209,11.983,28.572,-35.504,0,0
210388,-1.216,0.114,0.184,-7.298,-25.408,-23.595,14,0
210444,-1.448,0.206,0.047,25.939,-30.214,39.725,14,0
210499,-1.325,0.24,-0.043,-5.644,-60.931,106.878,16,0
210553,-1.559,0.244,-0.166,-86.687,-82.076,151.824,18,0
210623,-1.279,0.107,-0.113,-107.641,-99.779,172.053,0,0
210689,-0.794,0.164,-0.048,-58.359,-85.725,171.305,0,0
