Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.217,0.994,4.004,-0.941,-0.62,115,58
37429,0.054,-0.06,1.006,-6.063,-4.961,-3.641,116,48
37475,0.067,0.628,1.024,16.568,8.252,8.359,114,52
37522,0.074,0.08,0.994,-10.236,-6.639,-0.814,116,55
37568,0.078,0.395,1.005,15.538,2.979,3.745,114,50
37620,0.064,0.169,0.993,-4.864,-0.803,-0.253,0,63
37666,0.067,0.193,0.982,0.478,0.417,-0.075,115,50
37718,0.06,0.288,1.032,-0.107,2.047,1.216,0,54
37772,0.058,0.018,0.992,-8.044,-2.28,-0.796,0,45
37826,0.099,0.299,1.01,-1.408,1.952,2.164,0,51
37878,0.045,0.235,1.002,-3.921,-0.089,3.58,0,47
37924,0.066,0.175,1.01,-13.183,-4.829,2.025,116,49
37976,0.073,0.416,1.008,10.688,2.642,8.923,0,56
38027,0.079,0.286,0.972,0.864,1.755,1.175,0,51
38078,0.051,0.297,1.012,5.194,1.765,3.171,0,52
38129,0.078,0.243,1.008,-1.126,0.24,0.614,0,51
38180,0.086,0.284,0.999,4.532,1.427,2.944,0,52
38235,0.092,0.111,0.983,-1.87,0.474,-0.152,0,48
38282,0.103,0.139,1.008,3.449,6.16,3.57,117,49
38328,0.135,0.04,0.954,31.742,38.224,22.62,116,52
38379,0.136,0.122,0.946,37.698,27.412,33.185,0,51
38430,0.093,-0.131,0.924,48.435,48.794,5.578,0,44
38484,0.027,0.255,0.695,56.336,73.183,30.794,0,38
38530,-0.063,0.274,0.856,40.474,87.061,38.832,90,42
38578,-0.133,0.183,0.819,61.809,84.672,28.924,143,34
38626,-0.113,0.665,0.862,64.71,91.893,-14.7,143,37
38676,-0.282,0.766,0.873,153.664,99.542,50.481,144,41
38721,-0.157,0.504,0.979,-66.489,93.58,-11.495,91,34
38768,-0.144,0.546,0.954,-38.367,93.489,-9.852,143,38
38820,-0.284,0.516,0.945,44.321,79.886,56.087,0,47
38879,-0.341,0.628,0.878,76.893,65.023,22.55,0,111
38928,-0.466,0.723,0.753,32.721,46.153,17.378,143,60
38976,-0.399,0.552,0.704,-18.389,31.336,1.222,144,51
39022,-0.388,0.542,0.712,-28.244,35.481,-78.09,92,43
39070,-0.765,0.769,0.694,-34.84,51.87,-36.481,144,57
39119,-0.866,0.673,0.652,-59.405,84.886,-62.191,88,52
39164,-1.217,0.516,0.41,-31.916,123.466,-97.42,79,46
39209,-1.2,0.031,0.04,7.219,119.985,-110.458,83,53
39257,-1.065,-0.035,0.281,81.527,94.038,-99.298,106,51
39303,-1.085,0.069,-0.013,125.496,83.656,-109.985,107,45
39351,-1.112,-0.056,-0.117,125.221,79.16,-131.672,107,76
39400,-1.088,0.35,0.293,90.916,79.397,-128.916,139,74
39449,-0.707,0.47,0.457,89.626,75.511,-119.42,127,74
39508,-0.817,0.329,0.345,89.084,62.74,-96.771,172,0
39572,-0.694,0.241,0.232,73.221,53.634,-67.405,0,0
39632,-0.667,0.433,0.26,38.328,30.908,29.815,0,0
39688,-1.069,0.567,0.381,41.336,19.58,88.345,114,0
39743,-1.525,0.499,-0.037,44.094,8.009,56.542,108,0
39798,-1.65,0.194,-0.142,-79.771,-43.573,143.313,99,0
39854,-1.874,0.39,-0.237,-87.916,-69.366,186.611,112,0
39956,-0.813,0.166,-0.089,-70.13,-60.092,173.496,179,0
40008,-0.401,0.385,-0.064,-96.802,-33.45,137.565,0,61
40064,-0.388,0.086,0.014,-68.924,-13.947,98.954,0,58
40122,-0.582,0.28,-0.077,-52.336,18.267,49.977,0,97
40177,-1.056,0.021,-0.106,-33.771,14.267,-66.995,0,96
40229,-1.294,0.326,0.118,48.107,23.641,-96.565,0,61
40287,-1.335,0.449,0.35,50.321,44.618,-142.382,0,84
40337,-1.422,0.031,0.021,53.649,57.321,-131.542,154,55
40392,-1.395,0.078,0.056,63.458,38.366,-128.496,106,0
40450,-1.217,0.059,0.042,119.489,29.824,-139.74,131,0
40506,-0.795,0.495,0.211,113.725,35.076,-138.076,134,0
40568,-0.538,0.08,-0.128,47.534,29.137,-100.076,164,0
40625,-0.689,0.375,0.312,28.844,20.122,-53.626,126,0
40681,-1.08,0.38,0.271,41.419,18.511,-37.183,127,0
40737,-1.17,0.271,0.248,40.534,18.153,28.125,124,0
40793,-1.353,0.276,0.058,48.878,20.252,22.985,107,0
40848,-1.317,0.422,-0.065,-54.031,14.754,71.26,102,0
40903,-1.463,0.478,-0.059,-120.496,-29.305,131.443,102,0
40960,-1.417,-0.047,-0.049,-86.672,-48.008,161.29,129,0
41018,-1.133,-0.156,-0.094,-49.939,-60.458,146.321,144,0
41080,-0.564,0.476,-0.026,-56.893,-54.252,151.725,177,0
41136,-0.328,0.119,0.004,-84.069,-39.969,145.954,0,96
41190,-0.55,0.38,0.235,-101.977,-29.16,104.397,0,97
41240,-1.069,0.323,0.054,-42.214,-2.133,19.736,142,71
41287,-1.305,0.0,-0.012,-87.271,26.351,-74.504,92,65
41345,-1.385,0.216,-0.041,12.257,38.206,-108.496,140,0
41400,-1.116,0.319,0.25,48.067,54.344,-126.634,98,0
41455,-1.253,0.04,0.352,41.916,57.489,-120.733,108,0
41510,-1.25,0.088,-0.009,102.939,39.145,-126.023,106,0
41571,-1.039,0.041,0.04,142.527,33.931,-107.702,122,0
41628,-0.537,0.428,0.135,109.87,32.359,-84.565,146,0
41687,-0.556,0.516,0.189,39.112,31.695,-67.031,149,0
41746,-0.834,0.11,0.3,-67.405,31.046,-58.221,170,0
41805,-1.177,0.078,0.399,-33.698,18.122,-57.641,184,0
41862,-0.688,0.328,0.269,71.954,18.901,63.033,114,0
41917,-1.297,0.404,0.033,69.74,10.246,25.588,98,0
41971,-1.534,0.388,-0.209,-35.237,-8.451,64.305,93,0
42030,-1.585,0.086,-0.175,-131.595,-30.359,146.886,102,0
42087,-1.417,0.077,-0.071,-96.847,-46.031,186.664,136,0
42145,-1.126,0.081,-0.041,-71.145,-53.145,173.366,146,0
42198,-0.514,0.201,0.007,-64.489,-55.702,154.542,156,88
42251,-0.388,0.102,-0.032,-68.412,-45.031,139.824,0,73
42306,-0.588,0.191,0.063,-63.359,-29.046,101.55,0,91
42358,-0.424,0.579,0.336,-15.802,-12.214,251.659,0,57
42412,-1.341,0.384,0.005,40.603,13.167,-74.351,0,68
