Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
312634,-0.657,1.414,0.29,-59.382,3.412,35.42,58,99
312693,-0.483,0.888,0.307,-62.122,14.672,21.531,196,107
312745,-0.28,0.312,0.001,-11.858,3.761,27.653,58,114
312798,0.069,-0.27,-0.111,-54.176,-5.816,47.931,58,118
312850,0.373,-0.332,-0.024,-20.164,-7.138,42.893,57,119
312901,0.569,-0.129,0.108,-42.478,32.344,29.053,51,116
312952,0.226,0.092,0.35,7.297,72.405,38.626,51,110
313004,-0.211,1.191,0.145,46.015,65.565,70.115,54,102
313054,-0.327,2.0,-0.183,32.656,41.176,17.865,55,96
313107,-0.279,1.809,-0.122,-28.16,30.229,2.51,52,92
313166,-0.373,1.396,-0.243,30.031,31.298,-16.365,0,90
313225,-0.405,1.498,-0.446,68.947,1.536,-35.985,0,88
313275,-0.283,1.149,-0.283,55.519,-30.779,-58.328,58,89
313334,-0.507,1.211,0.038,-9.767,-45.901,-35.679,0,90
313393,-0.577,1.267,0.709,-26.189,-106.863,-32.511,5,28
313452,-0.836,1.772,0.31,29.34,-40.687,29.374,0,98
313504,-0.785,0.947,0.11,-39.229,-25.115,12.348,58,104
313567,-0.385,0.397,-0.05,23.156,-0.317,29.29,0,111
313627,0.103,-0.183,-0.124,-6.426,7.614,15.665,196,115
313688,0.356,-0.246,0.011,-48.771,10.259,-7.045,0,115
313747,0.184,-0.084,0.137,-36.58,17.163,-28.603,190,109
313806,-0.102,0.678,0.326,30.863,17.638,26.97,199,101
313866,-0.504,1.458,-0.072,95.267,-12.266,7.554,0,93
313924,-0.341,2.0,-0.407,43.107,-1.61,9.352,0,90
313990,-0.236,1.431,-0.283,-14.426,4.976,-25.733,0,0
314047,-0.605,1.636,-0.503,44.153,1.716,-56.618,59,0
314100,-0.566,1.312,-0.327,31.504,-67.985,-22.183,57,87
314151,-0.59,1.106,-0.01,-28.481,-92.611,11.965,58,89
314202,-0.663,1.23,0.38,-38.481,-85.29,61.87,44,92
314261,-0.95,1.457,0.429,-52.328,-37.046,70.397,0,98
314320,-0.401,0.98,0.382,-60.42,11.3,30.702,195,105
314372,-0.096,0.537,0.193,20.067,43.725,-13.74,40,111
314423,-0.044,0.198,-0.04,-52.938,56.641,-28.041,37,116
314482,0.083,-0.123,0.007,-48.908,51.847,3.976,183,117
314536,0.139,-0.101,0.064,-32.069,33.779,37.56,41,115
314588,0.026,-0.005,0.147,21.615,22.838,27.097,41,111
314638,-0.089,0.734,0.116,78.878,11.829,39.366,42,104
314688,-0.312,1.938,-0.29,53.267,2.903,5.744,38,98
314738,-0.488,1.951,-0.289,-21.847,1.854,-4.936,41,97
314795,-0.275,1.357,-0.208,45.511,9.316,0.547,44,0
314845,-0.271,1.435,-0.393,32.29,0.589,-47.252,47,91
314895,-0.396,1.304,-0.264,20.081,-62.542,-57.061,46,91
314960,-0.3,1.155,-0.004,10.12,-79.489,-44.053,0,0
315018,-0.471,1.615,0.653,-11.915,-82.092,-27.496,0,18
315065,-0.62,1.636,0.596,-12.578,-5.407,35.466,57,21
315116,-0.584,1.191,0.269,-62.389,45.55,7.314,55,104
315168,-0.289,0.522,0.203,-16.498,61.015,-10.46,54,109
315220,-0.169,0.099,-0.124,-1.454,46.313,-14.882,55,114
315280,0.134,-0.182,-0.077,-23.013,14.353,9.825,186,116
315332,0.256,-0.153,0.075,9.859,-8.945,9.726,51,114
315427,-0.061,0.969,0.08,27.779,30.153,52.389,58,101
315478,-0.832,2.0,-0.314,47.168,16.778,-4.911,49,96
315532,-0.769,1.937,-0.368,7.614,-36.214,30.504,45,94
315582,-0.314,1.184,-0.107,-12.615,-49.496,6.029,43,96
315632,-0.104,0.796,0.05,16.396,-36.695,-16.221,44,98
315683,-0.146,0.983,0.041,-42.009,-30.82,-23.846,42,96
315735,-0.383,1.469,0.183,-53.344,-12.676,-25.366,58,92
315785,-0.556,1.534,0.404,-57.725,-15.14,-27.549,44,94
315836,-0.374,1.201,0.494,-45.534,9.583,29.552,49,97
315886,-0.395,1.017,0.401,-90.397,26.504,37.458,44,100
315940,-0.469,0.692,0.421,-84.191,26.55,41.099,40,102
315991,-0.425,0.638,0.373,-70.443,16.086,49.84,37,106
316042,-0.343,0.695,0.39,-79.008,6.611,59.015,35,114
316093,-0.268,0.706,0.41,-124.252,-14.081,48.069,10,35
316149,-0.157,0.646,0.549,-143.382,28.187,36.58,36,0
316206,-0.168,0.629,0.645,-128.855,34.702,37.305,31,0
316271,-0.159,0.729,0.68,-154.794,45.878,26.236,0,0
316332,-0.11,0.544,0.85,-174.389,38.237,35.511,0,116
316392,-0.172,0.159,0.893,-171.802,29.29,16.333,0,115
316456,-0.062,-0.004,0.867,-157.466,32.903,10.661,0,113
316517,-0.148,-0.036,0.801,-121.802,0.24,-34.076,0,111
316568,-0.317,-0.187,1.061,-94.405,-34.893,-69.626,37,110
316619,-0.312,-0.372,1.19,-52.988,-71.13,-48.13,39,109
316670,-0.106,-0.08,0.988,29.771,-66.069,1.509,46,107
316731,-0.062,-0.18,0.955,-13.052,-39.618,22.291,0,105
