Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
457367,-1.892,0.91,0.075,4.346,6.022,16.382,0,53
457423,-1.608,0.554,0.058,10.961,-8.697,34.374,0,48
457481,-1.078,0.401,-0.029,-46.69,-3.577,53.366,0,56
457537,-0.473,0.071,-0.031,-79.656,-25.419,28.901,0,49
457594,-0.076,-0.036,0.248,-90.817,-27.308,-16.495,0,53
457652,-0.542,-0.067,0.283,-75.038,-20.826,1.552,0,60
457709,-2.0,0.308,0.208,75.779,-7.676,-65.595,0,66
457767,-1.802,0.59,-0.046,44.824,23.817,-11.919,0,72
457826,-1.148,0.554,0.129,-132.321,10.155,-21.797,0,80
457887,-0.791,0.418,0.271,-10.869,18.197,-27.496,0,88
457947,-0.465,0.698,0.265,-56.053,21.924,26.946,0,98
458007,-0.135,0.515,0.183,-118.45,36.42,15.191,0,110
458067,-0.712,0.623,-0.051,-123.817,53.664,27.885,0,123
458127,-1.969,1.156,-0.884,-202.214,74.832,-13.335,0,90
458186,-1.759,0.186,-0.49,-250.137,46.321,71.603,0,96
458247,-1.017,0.107,-0.049,-181.191,28.573,154.626,0,107
458308,-0.393,0.22,0.0,-174.145,12.179,146.557,0,132
458375,-0.577,0.118,-0.144,-136.511,-42.28,73.366,0,176
458440,-1.204,0.429,-0.367,-27.626,-29.153,34.748,0,0
458506,-1.16,0.355,-0.137,-39.722,22.74,-31.618,196,0
458570,-1.064,0.335,0.057,-45.397,55.794,-59.611,188,0
458635,-1.128,0.244,0.182,-143.908,58.786,-63.771,182,0
458699,-1.274,-0.169,0.296,-58.13,27.336,-57.229,177,0
458763,-0.697,0.298,0.158,58.687,40.221,-55.412,170,0
458826,-0.868,0.369,-0.025,-37.053,-3.587,-67.053,162,0
458889,-0.671,0.296,0.205,-91.573,19.71,-46.893,160,0
458950,-0.804,0.273,0.241,-84.878,18.17,-1.941,151,112
459006,-0.828,0.296,0.254,-67.237,0.788,29.916,142,112
459068,-1.13,0.36,0.125,-38.679,-17.316,28.747,0,117
459129,-1.423,0.636,-0.226,-53.061,15.748,58.122,0,125
459191,-1.596,0.363,-0.495,-145.16,-20.84,117.275,0,133
459253,-1.039,0.048,-0.124,-97.901,-6.798,136.183,0,146
459313,-0.49,0.262,-0.09,-78.382,34.45,141.282,174,122
459374,-0.594,0.411,-0.159,-166.405,21.481,84.206,166,159
459437,-1.212,-0.072,-0.183,-133.832,-25.746,35.099,160,135
459496,-1.302,-0.058,-0.098,-29.349,-7.9,14.842,155,141
459556,-1.141,0.172,-0.055,41.412,8.501,-25.901,152,144
459616,-1.017,0.182,-0.002,-9.125,15.65,-79.702,150,148
459675,-0.721,0.105,0.234,-27.588,38.0,-51.107,148,150
459736,-1.095,0.155,0.201,19.945,27.656,-67.374,147,153
459796,-0.812,0.217,0.154,74.443,20.313,-50.565,147,155
459858,-0.681,0.34,0.026,20.933,19.115,-28.656,0,159
459922,-0.622,0.242,0.205,-30.595,-1.57,-15.697,0,165
459983,-0.643,0.486,0.236,-10.579,20.22,37.018,0,57
460041,-0.788,0.378,0.194,-40.573,3.932,5.683,0,54
460097,-0.891,0.224,0.133,-59.962,7.304,25.878,198,48
460153,-2.0,-0.088,-0.334,-30.901,-47.443,-0.845,192,52
460210,-1.486,-0.144,-0.103,33.061,11.334,79.817,186,52
460268,-0.905,0.158,-0.137,51.305,-34.752,31.137,0,54
460325,0.158,-0.12,0.004,-53.182,-29.879,26.664,0,55
460426,-0.611,0.209,0.222,49.031,-10.738,0.813,0,57
