Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
351797,-0.297,0.203,-0.018,-28.504,-17.838,-9.555,148,45
351854,-0.427,0.394,0.113,-6.977,0.211,-29.629,150,48
351911,-0.28,0.228,0.173,-10.527,5.817,-39.685,0,61
351969,-0.35,0.131,0.277,-13.046,31.275,-58.351,0,55
352026,-0.611,0.163,0.315,-43.053,46.092,-103.145,0,64
352084,-2.0,0.351,0.718,177.214,79.496,-205.58,0,77
352142,-2.0,0.905,0.132,212.145,110.038,-250.137,0,59
352199,-2.0,0.645,0.02,-38.519,96.382,-250.137,0,58
352257,-1.5,-0.136,0.286,18.33,126.916,-243.977,0,60
352314,-0.856,0.384,0.193,51.542,77.45,-139.397,0,62
352370,-0.384,0.229,0.222,26.738,45.092,-33.534,123,64
352429,-0.463,0.174,0.054,-10.13,31.649,-42.686,0,72
352478,-0.49,0.65,0.517,-48.573,84.431,31.824,66,60
352531,-0.675,0.083,0.293,25.538,22.955,52.458,123,62
352578,-0.593,0.156,0.344,51.718,12.359,92.603,23,59
352624,-0.273,0.26,0.283,24.079,-21.87,105.908,22,55
352671,-0.04,0.242,0.307,-51.728,-19.573,89.183,20,50
352729,-1.18,0.429,0.162,19.373,-1.484,55.527,0,55
352786,-2.0,0.38,-0.745,-27.718,-43.389,30.038,0,55
352845,-2.0,-0.379,-0.324,-54.298,-107.824,250.13,0,49
352905,-1.405,0.243,-0.209,-6.733,-80.336,250.13,0,75
352963,-1.589,0.284,-0.195,-78.809,-45.168,214.336,0,77
353020,-0.501,0.121,0.11,-116.183,-33.756,130.985,0,58
353078,-0.196,0.008,-0.204,-79.809,-22.435,89.878,0,50
353135,-0.079,0.095,-0.108,-31.176,-26.994,54.977,0,49
353192,-0.128,0.455,0.183,-43.053,17.076,29.771,0,58
353249,-0.314,0.674,0.315,-51.038,25.641,44.191,0,43
353309,-0.428,0.383,0.246,-14.969,-9.202,-29.672,0,58
353366,-0.306,0.406,0.265,-2.18,16.941,-50.443,0,42
353423,-0.261,0.35,0.241,-26.641,32.107,-80.71,0,56
353480,-0.703,0.305,0.396,-45.397,37.443,-108.992,0,59
353538,-2.0,-0.285,0.552,172.046,92.015,-235.947,0,47
353595,-2.0,0.002,-0.042,168.351,144.389,-250.137,0,63
353652,-1.863,0.669,-0.108,-96.824,83.634,-250.137,0,46
353710,-1.224,-0.258,0.304,-39.962,111.267,-242.824,0,56
353767,-1.747,0.035,-0.314,169.305,88.229,-123.649,5,15
353828,-0.485,0.322,-0.018,119.878,5.009,-39.122,0,63
353882,-0.422,0.471,0.196,90.099,50.494,71.908,121,75
353939,-0.574,0.409,0.229,-46.237,27.971,58.145,0,59
353987,-0.615,0.288,0.296,-84.794,6.917,68.527,23,60
354033,-0.394,0.065,0.464,-11.779,-33.824,82.916,25,50
354091,-0.249,0.311,0.448,85.542,-43.969,79.641,0,51
354148,-0.581,0.593,0.243,94.092,-34.336,62.168,0,57
354205,-2.0,1.138,-0.641,-20.771,-6.165,2.516,0,58
354267,-2.0,-0.42,-0.066,-250.137,-99.847,250.13,0,59
354324,-2.0,0.028,-0.304,-13.626,-95.908,250.13,0,56
354381,-1.189,0.296,-0.362,-6.366,-61.824,211.832,0,57
354442,-0.383,0.367,0.064,-81.809,-24.321,146.435,0,96
354500,-0.203,0.122,0.264,-130.145,51.014,120.008,0,77
354558,-0.176,0.043,-0.064,-124.305,-3.082,106.191,0,57
354663,-0.214,0.417,0.099,-66.122,45.298,0.492,0,126
354722,-0.843,0.536,0.241,-41.153,122.672,-110.42,0,82
354781,-1.581,0.522,0.271,-52.163,204.603,-244.084,0,83
354843,-1.87,0.301,0.162,-119.42,175.313,-204.71,0,83
354903,-1.413,0.082,0.289,-90.427,137.321,-179.206,0,84
354962,-1.137,0.459,0.243,-44.427,106.763,-165.733,0,86
355011,-0.505,0.601,0.548,-106.321,52.328,-127.595,16,89
355065,-0.536,0.176,0.35,-119.87,88.283,-88.198,103,95
355116,-0.724,0.364,0.266,-95.817,-21.634,-40.183,16,102
355166,-1.076,0.158,-0.023,-61.321,-62.847,-208.435,16,111
355216,-1.929,0.082,-0.301,21.821,-115.252,82.863,16,122
355271,-1.997,0.172,-0.91,-58.763,-138.282,220.84,16,135
355335,-1.806,0.455,-0.668,-156.634,-90.198,250.13,0,156
355399,-0.953,0.356,-0.424,-132.779,-40.969,244.053,189,190
355461,-0.566,0.254,-0.26,-152.069,-33.321,218.153,0,119
355522,-0.52,-0.009,-0.519,-151.565,-29.55,166.664,0,114
355584,-0.835,0.386,-0.19,-82.702,-11.855,90.809,0,116
355645,-0.832,0.442,-0.012,-31.725,45.214,23.802,0,120
355712,-0.905,0.498,0.128,9.477,71.42,-74.809,0,124
355772,-0.665,0.422,0.44,-49.275,112.573,-138.504,0,124
355830,-1.011,0.106,0.342,-107.183,125.443,-127.13,0,124
355891,-1.358,-0.027,0.295,-65.634,111.351,-147.626,0,123
355951,-1.265,0.042,0.238,100.273,92.779,-130.962,0,123
356012,-0.48,0.431,0.557,147.809,61.046,-117.427,0,123
356072,-0.887,0.239,0.125,-41.481,33.794,-86.809,0,125
356133,-0.849,0.088,0.077,-68.534,-5.877,-50.908,0,129
356194,-0.732,0.351,0.209,-80.145,17.439,31.527,0,134
356250,-0.98,0.108,0.064,-48.458,-28.954,30.977,108,141
356316,-1.204,0.106,-0.155,-47.66,-30.0,77.878,0,146
356377,-1.225,0.387,-0.185,-43.214,-19.893,109.336,0,154
356441,-1.628,0.158,-0.349,-141.695,-34.473,139.664,0,164
356501,-1.714,0.119,-0.319,-147.069,-58.58,148.611,147,176
356562,-1.242,-0.009,-0.42,-75.489,-63.374,173.763,140,188
356624,-0.593,0.354,-0.001,-41.008,-41.153,161.359,138,0
356681,-0.684,-0.004,-0.458,-59.382,-38.489,109.969,0,60
356738,-0.631,0.284,-0.001,-36.786,-38.061,75.481,0,57
356798,-0.587,0.452,0.109,-19.069,-32.641,36.588,0,61
356855,-0.557,0.332,0.097,-12.718,-22.947,22.721,0,67
356912,-0.585,0.13,-0.065,-16.732,-33.692,-78.559,0,55
356969,-0.507,0.347,0.203,25.83,17.902,-46.595,0,65
357026,-0.524,-0.014,0.075,-7.007,-30.01,-106.351,0,56
357084,-0.112,0.624,0.303,50.924,73.812,-143.42,0,74
357141,-1.568,0.841,0.426,103.351,70.076,-234.267,0,73
357198,-1.916,0.038,0.146,77.824,98.618,-219.656,0,58
357255,-1.576,-0.199,0.024,-48.404,64.344,-192.282,5,18
357315,-0.548,0.15,0.384,65.645,48.321,-134.687,0,66
357372,-0.635,0.363,0.17,30.789,41.053,-54.725,0,62
357429,-0.593,0.109,0.086,-46.0,0.618,-29.561,0,58
357486,-0.455,0.107,0.277,-56.824,31.923,34.313,0,58
357543,-0.866,0.02,-0.042,-50.878,-7.893,46.611,0,59
357644,-0.759,0.073,0.138,-1.018,-16.405,86.344,0,57
357690,-0.247,0.053,0.355,-2.3,-24.069,102.969,17,49
357746,-0.046,0.246,0.424,13.242,-27.55,76.573,0,58
357804,-0.9,0.374,0.212,74.29,1.411,11.27,0,56
357872,-2.0,0.026,-0.926,-71.603,-56.069,35.565,0,47
357929,-2.0,0.099,-0.182,-24.687,-31.634,177.794,0,62
357987,-1.237,0.452,-0.084,-30.855,-51.824,177.649,0,61
358044,-0.7,0.223,-0.055,-70.458,-34.802,147.298,0,71
358103,-0.423,0.085,-0.084,-54.351,-28.26,108.443,0,78
358161,-0.416,0.48,0.241,-34.603,-26.847,89.588,0,73
