Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37382,0.079,0.31,0.994,6.739,0.907,1.194,115,61
37429,0.054,0.158,1.006,0.332,-0.243,-0.089,116,56
37475,0.067,0.167,1.024,-0.297,-2.106,1.376,114,48
37522,0.074,0.366,0.994,1.282,-0.356,3.284,116,58
37568,0.078,0.208,1.005,8.978,-0.732,1.346,114,49
37620,0.064,0.232,0.993,-1.765,0.566,0.43,0,63
37666,0.067,0.172,0.982,-0.754,0.01,-0.445,115,49
37718,0.06,0.189,1.032,-3.877,1.054,0.008,0,50
37772,0.058,0.311,0.992,5.229,0.91,5.095,0,48
37826,0.099,0.327,1.01,2.291,2.829,3.264,0,51
37878,0.045,0.053,1.002,-16.214,-4.351,-1.758,0,42
37924,0.066,0.18,1.01,-13.183,-4.665,2.197,116,49
37976,0.073,0.151,1.008,-2.204,-2.626,3.066,0,48
38027,0.079,0.073,0.972,-9.712,-2.905,-2.588,0,45
38078,0.051,0.229,1.012,3.719,0.958,2.298,0,50
38129,0.078,-0.069,1.008,-9.289,-4.313,-3.728,0,43
38180,0.086,0.023,0.999,-1.344,-4.471,-1.64,0,45
38235,0.092,0.21,0.983,1.939,4.312,2.801,0,51
38282,0.103,0.251,1.008,10.648,20.721,12.489,117,53
38328,0.135,0.04,0.954,4.873,1.704,4.096,116,46
38379,0.136,0.094,0.946,-14.625,27.412,1.003,0,45
38430,0.093,-0.131,0.924,48.435,48.794,-2.926,0,43
38484,0.027,0.275,0.695,56.336,73.183,30.794,0,43
38530,-0.063,0.217,0.856,-14.077,87.061,38.832,90,41
38578,-0.133,0.367,0.819,61.809,84.672,28.924,143,40
38626,-0.113,0.665,0.862,64.71,91.893,9.928,143,41
38676,-0.282,0.766,0.873,48.067,99.542,9.317,144,38
38721,-0.157,0.504,0.979,51.488,93.58,31.527,91,41
38768,-0.144,0.546,0.954,51.038,93.489,27.019,143,40
38820,-0.284,0.516,0.945,44.321,79.886,-2.12,0,47
38879,-0.341,0.628,0.878,76.893,65.023,22.55,0,111
38928,-0.466,0.723,0.753,47.265,46.153,23.512,143,60
38976,-0.399,0.552,0.704,-18.389,31.336,10.984,144,51
39022,-0.388,0.542,0.712,-28.244,35.481,-21.57,96,49
39070,-0.765,0.769,0.694,-34.84,51.87,-36.481,144,50
39119,-0.904,0.673,0.652,-59.405,84.886,-62.191,88,51
39164,-1.217,0.516,0.41,-31.916,123.466,-97.42,85,48
39209,-1.2,-0.057,-0.081,-15.32,119.985,-110.458,80,52
39257,-1.065,-0.035,0.295,81.527,94.038,-99.298,106,52
39303,-1.085,0.069,0.087,125.496,83.656,-109.985,107,49
39351,-1.112,0.069,-0.017,125.221,79.16,-131.672,107,76
39400,-1.088,0.179,0.145,90.916,79.397,-128.916,139,74
39449,-0.927,0.186,0.173,89.626,75.511,-119.42,127,74
39508,-0.817,-0.033,-0.057,89.084,62.74,-96.771,172,0
39572,-0.694,0.069,0.232,73.221,53.634,-67.405,0,0
39632,-0.667,0.347,0.26,38.328,30.908,1.386,0,0
39688,-1.069,0.355,0.215,41.336,19.58,18.722,114,0
39743,-1.525,0.334,-0.037,-26.091,-7.972,56.542,108,0
39798,-1.65,0.228,-0.142,-79.771,-43.573,143.313,100,0
39854,-1.874,0.064,-0.237,-87.916,-69.366,186.611,112,0
39956,-0.813,0.249,-0.089,-70.13,-60.092,173.496,179,0
40008,-0.401,0.086,-0.064,-96.802,-33.45,137.565,0,60
40064,-0.388,0.086,0.014,-68.924,-13.947,98.954,0,57
40122,-0.582,0.062,-0.077,-52.336,-14.531,49.977,0,97
40177,-1.056,0.178,-0.106,-33.771,14.267,-34.832,0,96
40229,-1.294,0.264,0.049,28.955,23.641,-96.565,0,61
40287,-1.335,0.184,0.075,50.321,44.618,-142.382,0,84
40337,-1.422,0.075,0.021,53.649,57.321,-131.542,154,56
40392,-1.395,0.231,0.19,63.458,38.366,-128.496,106,0
40450,-1.406,-0.034,-0.037,119.489,29.824,-139.74,131,0
40506,-0.795,0.182,-0.087,113.725,35.076,-138.076,134,0
40568,-0.538,0.238,0.047,47.534,29.137,-100.076,164,0
40625,-0.689,0.282,0.205,6.882,20.122,-53.626,126,0
40681,-1.08,0.197,0.271,-5.257,18.511,-37.183,127,0
40737,-1.17,0.271,0.248,40.534,18.153,38.903,124,0
40793,-1.353,0.362,0.161,48.878,20.252,22.985,107,0
40848,-1.317,0.307,-0.065,-54.031,1.001,71.26,102,0
40903,-1.463,0.314,-0.059,-120.496,-29.305,131.443,102,0
40960,-1.417,0.272,-0.049,-86.672,-48.008,161.29,129,0
41018,-1.133,0.026,-0.094,-49.939,-60.458,146.321,144,0
41080,-0.564,0.189,-0.026,-56.893,-54.252,151.725,177,0
41136,-0.328,0.244,0.004,-84.069,-39.969,145.954,0,96
41190,-0.55,0.3,0.151,-101.977,-29.16,104.397,0,97
41240,-1.069,0.586,0.346,-42.214,76.416,197.911,142,71
41287,-1.305,0.29,-0.012,-5.017,26.351,-74.504,95,65
41345,-1.385,0.151,-0.041,0.618,38.206,-108.496,140,0
41400,-1.116,0.335,0.256,58.64,54.344,-126.634,98,0
41455,-1.253,0.04,0.166,41.916,57.489,-120.733,108,0
41510,-1.25,0.088,0.178,102.939,39.145,-126.023,106,0
41571,-0.934,0.128,0.102,142.527,33.931,-107.702,122,0
41628,-0.537,0.175,-0.022,109.87,32.359,-84.565,146,0
41687,-0.556,0.293,0.104,-6.737,31.695,-67.031,149,0
41746,-0.834,0.258,0.3,-67.405,31.046,-58.221,170,0
41805,-1.177,0.078,0.399,-34.493,18.122,-57.641,184,0
41862,-1.007,0.09,0.269,71.954,-4.303,-11.353,114,0
41917,-1.297,0.262,-0.024,69.74,-4.427,25.588,98,0
41971,-1.534,0.381,-0.209,-35.237,-10.363,64.305,93,0
42030,-1.585,0.086,-0.175,-131.595,-30.359,146.886,99,0
42087,-1.417,0.33,-0.071,-96.847,-46.031,186.664,136,0
42145,-1.088,0.111,-0.041,-71.145,-53.145,173.366,146,0
42198,-0.514,0.116,0.007,-64.489,-55.702,154.542,156,88
42251,-0.388,0.241,0.109,-68.412,-45.031,139.824,0,73
42306,-0.588,0.285,0.152,-63.359,-29.046,101.55,0,91
42358,-0.893,0.321,0.078,-15.802,-12.214,49.634,0,57
42412,-1.341,0.474,0.005,82.308,34.858,-74.351,0,68
42465,-1.35,0.241,-0.011,42.557,19.443,-131.466,0,61
42527,-0.985,0.202,0.061,41.466,41.763,-135.168,157,0
42585,-1.337,0.161,0.011,50.389,53.901,-152.252,141,0
42642,-1.294,0.238,0.213,68.817,44.863,-155.626,139,0
42699,-1.245,0.047,-0.059,83.084,56.962,-144.641,134,0
42799,-0.466,0.151,0.047,7.492,47.908,-95.198,116,0
42854,-0.738,0.602,0.252,-33.481,42.221,-76.13,103,0
42909,-1.069,0.064,0.324,-21.374,3.463,-48.237,98,0
42964,-1.47,0.057,0.034,72.092,-52.345,25.038,28,5
43020,-1.601,0.063,-0.078,85.038,-20.603,116.145,91,0
43079,-1.689,0.555,-0.302,-71.26,-29.328,185.16,116,0
43136,-1.516,0.109,-0.182,-144.931,-45.595,203.321,122,0
43186,-0.955,0.043,-0.027,-105.489,-41.466,181.603,147,56
43237,-0.536,0.244,-0.022,-87.84,-38.649,171.344,163,61
43289,-0.372,0.206,0.006,-96.397,-38.344,150.374,176,62
43340,-0.37,0.157,0.03,-89.443,-31.847,111.031,188,50
43394,-0.925,0.307,-0.042,-49.427,-19.489,37.832,0,51
43440,-1.224,0.426,-0.053,66.187,43.99,-43.817,104,55
43493,-1.479,0.505,-0.106,82.409,30.84,-114.511,152,49
43543,-1.24,0.138,-0.004,47.908,46.534,-157.931,154,58
43593,-1.232,0.166,0.114,68.924,68.405,-162.656,135,61
43640,-1.344,0.398,0.186,59.939,71.053,-170.656,108,67
43699,-1.216,0.054,0.048,54.168,52.267,-156.962,139,0
43756,-0.792,0.056,0.28,109.496,49.954,-112.481,134,0
43815,-0.573,0.132,-0.192,82.282,33.985,-66.74,172,0
43876,-0.606,0.298,0.208,9.275,17.511,-35.42,175,0
43936,-0.827,0.475,0.262,59.613,53.607,82.917,0,0
44001,-1.329,0.14,0.249,61.038,1.906,2.922,99,0
44054,-1.476,0.214,0.021,133.168,10.041,40.382,92,0
44108,-1.583,0.516,-0.217,-18.206,-4.037,97.672,89,0
44163,-1.396,0.335,-0.138,-147.725,-13.565,138.931,98,0
