Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
422288,-0.629,0.387,-0.041,-41.756,38.916,-9.033,135,86
422341,-0.666,0.257,-0.026,-66.893,44.214,-12.655,117,77
422393,-1.084,0.287,0.038,-74.55,39.908,-19.347,114,64
422451,-2.0,0.589,-0.062,-55.878,40.947,-46.763,0,71
422503,-2.0,0.491,0.119,-14.906,35.504,-49.939,111,63
422557,-1.564,0.433,0.108,37.359,36.992,-82.412,123,70
422608,-0.71,0.217,-0.047,-16.888,31.641,-65.679,100,60
422660,-0.701,0.029,-0.137,-44.588,37.397,-38.802,100,57
422711,-0.969,-0.137,-0.357,-31.046,10.893,-43.397,100,56
422767,-0.821,-0.255,-0.26,87.229,-27.374,-40.84,113,85
422822,-0.754,-0.117,-0.299,164.183,-25.969,-23.045,121,90
422877,-0.713,0.119,-0.304,138.252,2.272,2.592,121,95
422936,-0.654,0.122,-0.197,70.527,2.512,-0.133,0,95
422995,-0.682,0.084,-0.044,64.702,-7.252,-4.374,0,96
423055,-0.605,0.091,0.059,101.649,-8.425,7.528,0,98
423119,-0.581,0.213,0.092,122.687,-4.371,8.318,0,184
423184,-0.754,0.328,0.162,77.718,6.526,8.817,0,187
423251,-0.966,0.252,0.191,36.099,11.412,5.067,0,191
423317,-1.11,0.265,0.208,32.748,16.527,9.339,0,0
423382,-1.185,0.248,0.19,35.038,19.287,32.392,200,0
423447,-1.373,0.258,0.115,51.634,4.777,33.931,194,0
423512,-1.094,0.132,0.061,-11.075,-34.198,97.901,187,0
423575,-1.165,0.252,0.115,3.271,-52.756,126.55,179,0
423639,-1.081,0.179,0.077,-25.248,-71.565,121.115,172,0
423702,-1.045,0.164,0.071,-12.462,-78.687,109.252,167,0
423766,-0.888,0.245,0.175,47.733,-78.282,76.122,162,0
423828,-0.662,0.395,0.172,56.366,-60.305,47.015,0,94
423887,-0.611,0.417,0.177,52.481,-40.458,-18.947,0,93
423946,-0.665,0.456,0.143,33.519,-21.061,-32.397,156,124
424004,-0.749,0.302,0.152,31.359,-23.561,-62.267,154,122
424060,-0.951,0.399,0.085,52.344,-7.123,-92.573,155,89
424117,-1.441,0.403,-0.052,92.931,1.763,-123.42,154,88
424180,-1.092,0.227,-0.053,101.061,9.878,-107.794,155,0
424244,-1.196,0.392,-0.063,74.672,8.765,-67.886,0,174
424311,-1.127,0.144,-0.005,125.099,-23.908,-45.221,0,173
424373,-0.822,0.401,-0.084,185.687,-17.565,-48.313,176,155
424434,-0.662,0.434,-0.056,107.214,-21.242,-51.305,175,155
424495,-0.695,0.414,0.064,51.809,12.792,-56.046,175,135
424555,-0.776,0.313,0.053,52.542,22.702,-56.344,173,137
424614,-0.803,0.321,0.11,62.618,31.137,-45.458,170,126
424674,-1.079,0.287,0.045,45.282,30.733,-47.695,166,130
424734,-1.212,0.266,0.08,39.099,25.504,28.401,161,136
424794,-1.268,0.145,0.125,50.588,12.053,43.298,155,143
424856,-1.244,-0.162,0.02,35.878,-26.145,57.038,130,166
424916,-1.512,-0.084,0.036,61.55,-41.977,121.969,123,184
424977,-1.27,0.136,0.03,33.87,-57.847,133.595,117,191
425037,-0.934,0.162,0.07,-4.655,-64.069,125.817,113,200
425099,-0.806,0.164,0.077,15.011,-72.718,89.58,129,0
425164,-0.758,0.287,0.067,91.412,-80.374,58.863,0,0
