Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.954,0.184,0.252,-8.576,22.649,55.901,0,122
48432,-1.197,0.227,0.19,-21.321,-2.098,73.695,0,128
48488,-1.214,0.018,0.011,-17.485,-43.641,110.038,0,136
48545,-1.116,0.099,0.069,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,0.03,3.016,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.017,0.326,-0.029,-92.595,-11.899,116.412,0,0
48784,-0.987,0.18,-0.107,-75.595,-33.191,79.878,0,0
48844,-0.803,0.259,0.096,-24.649,-28.733,70.435,0,0
48904,-0.795,0.324,0.157,7.757,-30.305,41.641,0,0
48964,-0.894,0.441,0.121,2.006,-10.194,16.574,0,0
49025,-0.826,0.437,0.226,-4.783,16.721,-34.046,0,0
49085,-1.142,0.15,-0.006,-34.305,0.141,-70.466,0,0
49144,-1.02,0.161,-0.065,46.489,19.672,-83.015,0,0
49201,-0.973,0.096,-0.038,71.267,28.389,-97.725,0,122
49256,-1.115,0.165,-0.038,80.031,26.763,-110.573,0,117
49314,-0.938,0.29,0.079,112.886,23.634,-111.573,0,113
49370,-0.92,0.434,-0.056,114.832,22.656,-107.382,0,113
49425,-0.931,0.361,0.06,85.511,28.824,-99.893,0,113
49480,-0.941,0.312,0.116,45.824,37.366,-85.359,0,116
49541,-0.879,0.385,0.203,29.631,30.733,-72.374,0,0
49601,-0.934,0.397,0.234,23.832,25.962,-52.076,0,0
49661,-1.135,0.33,0.134,22.863,1.877,-29.818,0,0
49718,-1.485,0.458,-0.039,-66.592,-25.628,46.092,0,133
49775,-1.338,0.161,0.042,-57.26,-40.168,142.649,0,144
49839,-1.39,0.056,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.371,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.79,0.306,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.377,0.071,-127.42,-30.626,105.489,0,0
50078,-0.716,0.078,-0.161,-80.504,-64.332,45.351,0,0
50138,-0.802,0.081,-0.153,-37.901,-42.272,-84.079,0,0
50193,-0.911,0.367,0.059,9.148,22.062,-32.336,104,0
50253,-0.967,0.293,0.106,20.709,22.473,-57.977,0,0
50314,-1.139,0.17,0.11,50.802,48.557,-100.687,0,0
50377,-1.105,0.206,0.0,62.389,80.42,-116.267,0,0
50438,-1.217,0.048,-0.092,-82.395,67.977,-137.931,0,0
50498,-1.081,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.687,0.423,0.307,90.634,59.298,-104.611,0,0
50619,-0.639,0.621,0.347,90.372,41.282,-96.099,0,0
