Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
504601,-0.561,1.093,0.369,84.092,-58.244,-113.573,40,109
504653,-0.522,1.142,0.436,17.587,-98.641,-112.153,41,108
504705,-0.705,1.09,0.589,27.962,-147.511,-121.908,44,107
504756,-0.506,1.408,0.376,119.611,-198.786,-111.046,47,106
504808,-0.414,1.71,0.124,28.374,-220.893,-97.405,46,107
504870,-0.102,1.156,0.119,-39.267,-199.855,-61.45,191,111
504924,0.082,0.924,-0.011,-66.435,-165.595,15.796,58,115
504977,0.227,0.705,-0.014,-95.359,-126.817,-51.55,53,119
505032,0.4,0.396,0.003,-72.496,-77.298,-24.819,46,181
505089,0.478,0.636,0.169,-16.917,-27.87,-13.105,48,180
505143,0.452,0.595,0.18,56.924,26.037,-46.015,48,148
505195,0.235,1.043,0.353,76.489,74.931,-37.374,62,113
505248,0.043,1.428,0.258,49.45,138.786,33.458,59,111
505303,-0.215,1.736,0.241,25.588,185.13,96.45,54,107
505355,-0.406,1.627,0.264,9.352,202.221,139.13,46,107
505406,-0.404,1.254,0.296,-1.671,178.855,149.397,48,108
505466,-0.308,0.934,0.321,-11.722,147.122,146.313,189,111
505518,-0.275,0.634,0.312,-53.282,102.031,122.313,37,114
505570,-0.261,0.562,0.294,-40.969,70.748,94.779,41,116
505621,-0.201,0.427,0.289,-37.418,45.374,35.824,32,117
505673,-0.403,0.537,0.298,6.72,22.218,-46.244,46,115
505725,-0.592,0.666,0.39,52.275,7.961,-130.275,51,110
505782,-1.011,0.843,0.391,60.046,-25.305,-173.763,48,106
505842,-1.031,0.973,0.402,49.58,-47.45,-204.702,0,102
505908,-1.264,0.865,0.376,91.687,-81.847,-226.55,0,184
505972,-1.038,0.87,0.234,125.725,-111.023,-233.794,0,185
506039,-0.678,0.761,0.309,119.74,-118.046,-216.695,0,0
506109,-0.816,0.68,0.046,74.786,-116.733,-194.863,0,0
506175,-0.575,0.821,0.319,56.42,-85.275,-162.931,0,0
506240,-0.727,0.962,0.136,13.454,-51.031,-123.763,0,0
506308,-0.752,0.761,0.216,2.392,15.176,-33.496,0,0
506373,-0.487,0.879,0.114,-46.55,30.985,60.382,0,0
506437,-0.656,0.793,0.256,-53.534,43.664,132.26,0,0
506502,-1.346,1.068,-0.016,23.948,78.992,207.092,0,185
506566,-1.679,1.273,-0.102,-73.878,126.58,250.13,0,194
506631,-1.457,0.952,-0.015,-58.099,150.969,250.13,0,0
506690,-0.976,0.788,-0.115,-32.642,164.435,250.13,0,100
506741,-0.987,0.169,0.298,-102.908,104.267,249.168,46,106
506792,-0.876,0.257,0.349,-55.763,54.977,171.84,41,111
506846,-0.81,0.275,0.366,-31.674,-10.687,92.13,39,0
506905,-0.698,0.542,0.254,7.819,19.018,71.933,187,115
506955,-0.781,0.12,0.281,-24.657,-51.947,-79.733,37,107
507006,-0.726,0.85,0.227,78.809,-94.939,-125.511,45,103
507057,-0.755,1.535,0.109,78.328,-136.908,-142.473,49,100
507108,-0.619,1.696,0.01,-37.137,-148.45,-164.519,54,100
507158,-0.528,1.49,0.025,67.674,-145.466,-163.031,54,100
507209,-0.364,1.573,-0.105,-49.621,-140.145,-147.939,39,102
507264,-0.181,1.327,-0.096,-37.511,-123.16,-98.824,48,106
507320,0.185,0.978,-0.043,-43.779,-84.824,-63.084,54,0
507377,0.408,0.755,0.073,-54.511,-27.756,-38.099,51,0
507478,0.315,0.649,0.361,52.84,29.947,138.389,58,0
507542,-0.032,1.329,-0.041,81.023,76.878,73.763,0,0
507593,-0.24,1.617,-0.036,-5.058,123.092,132.603,50,100
507643,-0.573,1.897,-0.018,29.305,160.901,171.542,49,99
507695,-1.018,2.0,-0.13,-69.091,191.107,190.504,57,99
507749,-0.482,1.367,-0.018,-75.687,193.237,176.427,46,104
507799,-0.549,0.773,0.121,-80.015,170.221,156.359,49,108
507850,-0.328,0.414,0.271,-86.878,138.099,140.076,36,115
507901,-0.207,0.171,0.24,-66.656,103.84,104.252,46,117
507953,-0.137,0.362,0.197,-11.235,74.588,29.954,31,118
508004,-0.463,0.818,0.091,3.207,36.328,-45.832,31,116
508054,-0.6,0.909,0.284,49.496,-25.023,-94.344,36,113
508104,-0.485,1.086,0.289,87.496,-67.305,-104.099,46,109
508155,-0.826,1.22,0.456,34.084,-116.74,-116.519,39,105
508210,-0.641,1.346,0.492,62.191,-160.321,-125.328,47,106
508260,-0.611,1.626,0.168,57.427,-186.656,-113.924,46,105
508320,-0.389,1.439,0.065,-4.638,-195.725,-86.229,194,108
508380,-0.133,0.907,-0.011,-45.81,-194.191,-40.603,192,111
508432,0.074,0.795,-0.044,-54.562,-171.313,-29.856,48,114
508483,0.246,0.754,-0.109,-64.756,-143.061,23.649,44,117
508535,0.446,0.434,-0.006,-50.481,-111.229,-14.665,43,118
508587,0.514,0.651,0.072,27.027,-72.542,-39.412,48,117
508642,0.427,0.838,0.05,93.878,-36.041,-57.733,53,113
508693,0.406,1.269,-0.012,96.634,55.481,-46.504,49,109
508744,0.296,1.584,-0.083,50.344,154.229,48.916,44,106
508795,-0.045,1.849,-0.06,43.977,226.992,91.908,44,105
508847,-0.364,2.0,0.014,7.82,250.13,123.176,51,106
508898,-0.468,1.262,0.413,-112.847,184.458,132.008,46,111
508949,-0.178,0.598,0.603,-31.221,129.542,147.771,40,115
509000,-0.088,0.441,0.35,-2.874,119.481,149.771,34,119
509054,-0.108,0.367,0.159,-43.153,109.985,127.473,31,123
509110,-0.039,0.422,0.273,-34.84,79.313,66.924,29,0
509161,-0.116,0.611,0.324,45.046,35.053,-43.275,29,120
509212,-0.255,0.913,0.403,93.023,60.644,-113.84,37,117
509262,-0.47,1.054,0.475,70.794,-64.275,-149.435,39,110
509315,-0.674,1.303,0.43,45.87,-115.176,-130.198,51,106
509366,-0.381,1.439,0.352,41.656,-162.534,-122.275,45,108
509417,-0.461,1.508,0.183,28.855,-199.817,-120.695,43,107
509468,-0.281,1.208,-0.025,-40.672,-227.794,-116.542,43,109
509522,-0.146,0.95,-0.027,26.733,-239.282,-81.145,47,111
509583,-0.04,1.038,-0.159,-12.889,-232.16,-41.221,0,113
509635,0.254,0.759,-0.165,-37.084,-186.206,-21.348,58,114
509687,0.481,0.717,-0.099,-37.863,-122.504,-6.31,51,114
509740,0.566,0.662,-0.026,1.414,-59.115,-51.826,47,114
509791,0.462,0.834,-0.031,68.229,72.554,-64.427,55,111
509842,0.322,0.957,-0.014,51.122,78.359,-87.855,54,106
509901,0.059,1.364,-0.074,45.679,157.389,-38.511,198,101
509965,-0.591,1.951,-0.156,16.982,218.466,27.931,0,99
510024,-0.795,1.715,0.007,-61.58,217.542,92.076,200,100
510085,-0.468,0.871,0.47,-44.947,127.855,119.954,197,104
510180,-0.229,0.315,0.274,-30.247,35.84,87.168,45,109
510231,-0.24,0.33,0.045,-35.483,-16.483,33.099,50,109
510283,-0.457,0.629,0.207,10.612,40.119,-47.45,47,108
510334,-0.61,0.62,0.092,4.678,4.86,-101.13,52,106
510394,-0.56,0.852,0.243,36.054,14.43,-103.183,197,102
510457,-0.874,1.268,0.565,-47.679,-20.434,-56.947,0,100
510509,-1.266,1.843,0.592,-2.889,-75.771,-8.975,51,99
510560,-0.961,1.71,0.482,-6.927,-164.359,62.58,46,102
510611,-0.408,1.469,-0.021,28.458,-250.137,82.939,40,108
510662,0.11,0.784,-0.356,-97.061,-250.137,25.008,37,115
510714,0.435,0.269,-0.395,-159.122,-250.137,-78.985,12,36
510767,0.596,0.023,-0.254,-107.015,-175.786,-153.504,44,123
510819,0.742,0.169,-0.315,-37.916,-83.0,-185.832,44,121
510871,0.751,0.21,-0.22,28.053,53.779,-231.427,49,116
510934,0.271,0.797,-0.252,56.282,92.252,-233.389,0,107
511000,-0.609,1.624,-0.571,138.771,168.443,-176.137,0,0
511066,-1.163,1.467,-0.439,-39.634,245.679,-272.222,0,0
511131,-1.599,2.0,-0.721,-166.275,250.13,105.519,0,0
511191,-1.949,1.654,-0.477,-250.137,250.13,223.809,0,91
511251,-1.332,0.791,-0.104,-242.092,197.756,244.763,0,101
511311,-0.358,0.189,0.338,-179.313,89.061,202.0,192,110
511363,-0.231,-0.042,0.261,-111.565,40.74,142.962,38,116
511426,-0.195,0.046,0.193,-52.863,10.855,65.931,186,119
511488,-0.262,0.223,0.126,-16.866,8.21,-48.817,0,117
511548,-0.732,0.217,0.041,68.237,12.418,-178.053,192,110
511607,-0.985,0.141,0.24,114.092,-8.483,-250.137,0,103
511674,-1.242,0.009,0.308,124.366,-65.642,-250.137,0,0
511739,-2.0,-0.063,-0.026,250.13,-43.954,-250.137,0,200
511805,-2.0,-0.001,-0.589,250.13,-109.153,-202.802,0,0
511869,-1.612,0.959,-0.738,250.13,-201.305,-29.702,164,0
511938,-0.957,0.646,-0.465,46.443,-190.229,25.287,197,0
512002,-0.456,0.845,-0.527,-67.893,-139.847,-3.677,150,0
512064,-0.237,0.755,-0.238,-33.275,-52.908,-32.173,147,0
512126,-0.368,1.051,-0.285,48.237,-21.31,69.305,143,0
512192,-0.535,1.073,-0.243,-46.603,108.115,109.168,0,0
512259,-0.052,0.944,-0.228,-129.412,183.412,139.298,0,0
512324,-1.739,1.434,-0.683,-250.137,241.321,143.511,0,0
512390,-2.0,0.994,-0.889,-250.137,217.107,216.595,0,189
512449,-2.0,0.508,-0.45,-250.137,120.809,250.13,0,92
512517,-1.212,0.106,-0.159,-250.137,47.878,250.13,0,160
512582,-0.942,0.052,-0.005,-209.221,-13.38,233.084,0,0
512648,-0.686,0.155,0.161,-152.405,12.071,175.13,0,0
512714,-0.773,0.078,0.339,-107.275,-11.173,65.481,0,0
512780,-0.511,-0.111,0.563,192.069,32.7,116.774,0,0
512845,-0.801,-0.002,0.322,146.191,-8.388,-60.557,0,0
512912,-0.998,0.591,0.287,195.061,-63.931,-127.802,0,0
512977,-1.062,0.969,0.478,201.519,-71.153,-172.466,0,0
513047,-0.925,1.146,0.24,200.672,-84.069,-182.87,0,0
513101,-0.479,0.902,0.142,155.809,-87.817,-163.389,25,170
513158,-0.514,0.875,-0.131,134.145,-77.771,-139.992,35,0
513258,-0.367,1.111,0.303,69.023,-41.954,-100.664,49,0
513315,-0.414,1.284,0.395,66.115,-52.275,-52.229,44,0
513374,-0.454,1.319,0.356,30.641,80.306,231.5,58,0
513430,-0.43,1.148,0.394,-43.253,0.81,73.504,46,0
513502,-0.587,0.969,0.402,-49.351,29.389,123.55,0,0
