Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
457367,-1.892,0.91,0.191,20.725,11.957,54.104,0,57
457423,-1.608,0.554,0.03,0.206,-10.845,34.374,0,47
457481,-0.94,0.537,0.053,-16.614,2.015,53.366,0,57
457537,-0.473,0.768,0.495,-79.656,22.854,28.901,0,53
457594,-0.076,-0.036,0.248,-90.817,-8.448,6.686,0,55
457652,-0.542,-0.067,0.283,-75.038,-39.139,-1.717,0,58
457709,-2.0,0.599,0.208,75.779,15.624,-65.595,0,68
457767,-1.802,0.59,-0.046,32.296,23.817,-17.338,0,72
457826,-1.148,0.554,0.273,-132.321,27.994,-10.675,0,80
457887,-1.048,0.162,0.271,-81.182,-14.476,-27.496,0,88
457947,-0.465,0.698,0.197,-56.053,21.924,9.073,0,98
458007,-0.135,0.491,0.183,-118.45,36.42,9.547,0,110
458067,-0.712,0.623,-0.051,-123.817,53.664,27.885,0,123
458127,-1.969,1.156,-0.884,-202.214,74.832,20.964,0,90
458186,-1.759,0.186,-0.49,-250.137,46.321,71.603,0,96
458247,-0.776,0.107,-0.049,-181.191,28.573,154.626,0,107
458308,-0.393,0.038,-0.278,-174.145,-29.812,146.557,0,132
458375,-0.577,0.254,-0.144,-136.511,-14.733,73.366,0,176
458440,-1.204,0.443,-0.367,-27.626,-29.153,36.378,0,0
458506,-1.16,0.441,-0.137,51.301,22.74,-31.618,196,0
458570,-0.912,0.378,0.106,-45.397,55.794,-59.611,188,0
458635,-1.128,0.186,0.123,-143.908,58.786,-63.771,55,5
458699,-1.274,-0.169,0.296,-58.13,27.336,-57.229,177,0
458763,-0.706,0.298,0.157,58.687,40.221,-55.412,170,0
458826,-0.565,0.466,0.072,-37.053,46.807,-67.053,162,0
458889,-0.671,0.122,-0.008,-91.573,19.71,-46.893,160,0
458950,-0.954,0.161,0.241,-84.878,-0.412,-40.385,151,112
459006,-0.714,0.377,0.254,-67.237,11.416,50.653,142,112
459068,-1.13,0.414,0.205,-38.679,-10.008,49.218,0,117
459129,-1.423,0.39,-0.226,-53.061,-14.222,58.122,0,125
459191,-1.596,0.419,-0.495,-145.16,-20.84,117.275,0,133
459253,-1.039,0.048,-0.124,-97.901,26.751,136.183,0,146
459313,-0.49,0.062,-0.09,-78.382,34.45,141.282,174,122
459374,-0.594,0.582,-0.159,-166.405,21.481,84.206,166,159
459437,-1.212,-0.072,-0.183,-133.832,-37.403,35.099,160,135
459496,-1.302,-0.058,-0.098,33.693,-0.364,30.314,155,141
459556,-1.141,0.173,-0.055,41.412,8.739,-25.901,152,144
459616,-1.351,-0.103,-0.28,-34.859,11.587,-79.702,150,148
459675,-0.721,0.105,0.234,-27.588,38.0,-51.107,148,150
459736,-1.095,0.155,0.201,18.474,27.656,-67.374,147,153
459796,-0.929,0.124,0.053,74.443,20.313,-50.565,147,155
459858,-0.681,0.359,0.047,21.572,19.115,-28.656,0,159
