Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
211196,-1.137,0.16,-0.09,-51.252,-53.878,173.977,147,90
211260,-0.716,0.208,-0.09,-60.107,-42.626,148.519,48,5
211315,-0.467,0.195,-0.036,-91.176,-40.701,112.397,153,57
211371,-0.489,0.195,0.009,-81.321,-7.469,75.214,151,67
211426,-0.69,0.204,-0.061,-41.771,-13.056,-30.748,151,69
211488,-1.082,0.37,-0.034,16.651,32.443,-56.023,144,0
211549,-1.428,0.218,-0.064,-2.902,41.855,-115.588,102,0
211606,-1.444,0.031,-0.079,51.26,56.023,-156.756,137,56
211667,-1.317,0.066,-0.01,29.725,52.542,-117.557,128,0
211730,-1.214,0.048,0.135,51.359,29.626,-72.901,140,0
211792,-0.711,0.219,0.182,95.031,36.522,-57.366,128,0
211854,-0.516,0.219,0.086,83.008,5.323,-43.733,139,0
211922,-0.5,0.246,0.156,45.145,3.364,-3.786,150,0
211987,-0.871,0.27,0.134,32.504,0.001,-26.336,0,0
212051,-0.962,0.245,0.208,30.672,28.058,-36.16,0,0
212116,-1.191,0.287,0.134,15.148,32.962,-4.431,0,0
212184,-1.537,0.287,0.09,0.974,24.471,42.913,0,0
212249,-1.522,0.132,-0.025,-54.634,-32.229,89.886,0,0
212311,-1.197,0.103,-0.004,-29.304,-51.061,154.847,142,0
212372,-0.79,0.329,-0.045,-47.29,-38.885,158.847,139,0
212424,-0.519,0.321,-0.03,-97.145,-33.137,130.061,124,59
212476,-0.458,0.157,0.035,-103.756,-29.565,105.481,127,59
212530,-0.567,0.167,0.07,-64.504,-18.705,69.229,117,75
212582,-1.013,0.207,-0.03,-13.597,-21.796,-49.485,115,71
212635,-1.215,0.338,-0.026,28.267,17.411,-58.992,116,73
212690,-1.54,0.306,-0.079,8.892,37.252,-105.611,113,76
212743,-1.359,0.3,0.055,28.384,58.458,-135.656,113,78
212795,-1.178,0.06,0.063,4.307,56.641,-119.802,112,61
212847,-1.259,0.04,0.138,53.458,38.511,-104.023,114,69
212899,-1.035,0.054,0.17,122.511,31.069,-88.878,115,74
212965,-0.717,0.262,0.156,138.16,26.756,-70.198,0,0
213022,-0.454,0.339,0.072,83.427,18.215,-53.74,0,78
213085,-0.462,0.325,0.109,29.611,20.429,-47.328,0,160
213153,-0.684,0.198,0.1,-45.855,1.525,-39.947,0,0
213216,-1.179,0.2,0.245,7.761,38.329,1.974,0,168
213279,-1.51,0.1,0.182,37.702,13.14,-2.21,0,172
213345,-1.312,0.081,0.106,40.878,27.58,16.79,0,0
213408,-1.314,-0.263,-0.19,-68.931,22.149,33.351,0,188
213467,-1.127,-0.507,-0.027,-65.061,-28.969,104.626,0,86
213525,-1.025,-0.12,-0.025,44.679,-52.779,140.695,0,79
213583,-1.111,0.216,-0.135,85.695,-56.992,109.298,0,75
213640,-1.026,0.206,-0.04,43.947,-56.321,109.634,199,59
213707,-0.926,0.171,-0.007,14.099,-47.832,128.481,191,0
213772,-0.725,0.165,0.18,-9.807,-60.038,126.687,185,0
213829,-0.583,0.115,0.214,2.781,-61.214,95.198,180,86
