Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
541468,-1.222,0.292,-0.016,-49.931,14.267,-36.618,49,45
541516,-1.12,0.151,0.035,-49.878,-18.32,-31.684,48,50
541565,-1.063,0.087,0.083,-26.085,-34.198,-12.526,49,57
541615,-1.116,0.22,0.023,50.58,-50.71,38.153,50,59
541664,-0.915,0.223,0.015,65.473,-54.641,44.008,49,61
541714,-0.867,0.206,0.078,45.588,-46.71,30.672,50,20
541761,-0.63,0.434,0.112,-0.069,-32.145,18.278,51,19
541807,-0.7,0.331,0.213,-16.948,-36.298,5.252,52,21
541854,-0.846,0.191,0.218,24.069,-29.634,-4.481,53,21
541904,-0.738,0.504,0.211,17.897,-21.817,2.767,56,57
541954,-0.696,0.622,0.335,9.803,-2.297,4.262,57,55
542003,-0.865,0.682,0.264,-32.672,-9.317,1.402,57,55
542052,-1.064,0.658,0.295,16.28,-7.456,-1.139,58,57
542101,-1.028,0.854,0.19,28.229,-3.772,29.72,59,59
542154,-0.885,0.876,0.166,-40.931,-1.654,38.344,58,63
542204,-0.888,0.699,0.17,-61.634,-12.118,37.718,57,67
542255,-0.624,0.559,0.298,-44.611,3.526,51.29,58,74
542305,-0.614,0.494,0.22,-25.032,-27.359,62.977,59,76
542359,-0.393,0.451,0.233,2.058,-29.794,63.092,65,120
542420,-0.508,0.438,0.12,2.925,-23.962,40.832,0,124
542482,-0.499,0.424,0.086,24.885,-8.616,6.971,0,126
542543,-0.821,0.482,0.013,1.396,-11.866,-58.779,0,128
542612,-0.992,0.223,0.057,-35.825,36.863,-149.519,0,92
542670,-1.281,0.248,0.1,22.879,61.969,-199.267,0,90
542729,-1.219,0.109,0.122,42.802,72.649,-197.824,0,87
542787,-1.479,0.256,0.053,42.168,54.55,-162.061,0,84
542845,-1.342,0.096,0.066,35.534,28.656,-106.992,0,83
542904,-0.939,0.103,0.109,35.084,-32.128,-70.252,0,84
542962,-0.572,0.541,0.093,56.668,50.95,-60.397,0,86
543021,-0.69,0.361,0.204,-50.832,24.252,-58.74,0,90
543080,-0.926,0.168,0.058,-49.069,-20.389,-37.702,0,96
543142,-1.014,0.42,0.06,-34.336,-5.643,63.896,0,104
543203,-1.106,0.338,-0.047,-73.405,-26.504,79.779,0,115
543263,-1.398,0.488,-0.092,-84.893,-25.649,116.473,0,130
543326,-1.504,0.501,-0.367,-125.305,-28.084,128.656,0,146
543389,-1.706,0.412,-0.612,-242.435,-39.435,153.901,0,166
543454,-1.29,0.063,-0.306,-216.969,-48.779,163.397,0,0
543519,-0.851,0.176,-0.225,-94.496,-41.557,170.962,0,0
543584,-0.698,0.278,-0.226,-87.542,-33.901,138.473,0,0
543652,-0.638,0.28,-0.117,-85.084,-31.272,77.275,0,0
543717,-0.81,0.381,-0.11,-58.42,31.107,48.192,0,0
543782,-0.945,0.328,-0.007,-31.473,75.695,-57.557,0,0
543847,-1.085,0.293,0.057,-55.008,95.473,-117.344,0,0
543912,-0.983,-0.003,0.331,-47.763,98.321,-119.466,0,0
543977,-1.398,0.01,0.084,33.214,71.229,-95.13,0,0
544043,-1.189,0.237,0.129,58.611,60.611,-78.42,0,0
544107,-0.844,0.364,0.101,-9.748,61.954,-76.153,0,0
544173,-0.8,0.242,0.16,-89.122,53.153,-76.069,0,0
544240,-0.754,0.092,0.258,-83.122,28.992,-44.191,0,0
544295,-0.971,0.263,0.261,32.057,17.843,48.633,17,0
544404,-1.002,0.438,0.048,-37.098,-20.708,3.13,0,0
544468,-1.244,0.403,-0.005,-7.922,-4.782,31.649,0,0
544534,-1.655,0.531,-0.378,-82.573,-32.901,70.847,0,0
544599,-1.567,0.185,-0.304,-173.817,-53.489,149.26,0,0
544664,-1.117,0.219,-0.157,-91.344,-65.656,203.374,0,0
544730,-0.743,0.272,-0.12,-81.977,-68.511,201.0,0,0
544795,-0.485,0.328,-0.066,-69.573,-57.221,159.344,0,0
544863,-0.64,0.391,-0.011,-61.038,-26.794,71.573,0,0
544928,-0.78,0.389,0.044,-40.74,22.556,-41.252,0,0
544993,-1.077,0.126,0.079,-14.137,47.664,-97.183,0,0
545058,-1.028,0.092,0.037,56.87,84.191,-126.153,0,0
545124,-1.282,0.198,0.001,52.122,76.282,-153.496,0,0
545188,-1.217,0.112,0.095,93.084,62.405,-164.573,0,0
545254,-0.937,0.185,0.07,109.374,68.504,-150.595,0,0
545319,-0.885,0.46,0.064,40.931,52.328,-133.069,0,0
545384,-0.975,0.206,0.171,26.076,47.824,-101.489,0,0
545453,-1.085,0.319,0.282,30.366,30.779,-53.031,0,0
545518,-1.159,0.172,0.168,4.731,-15.781,-49.476,0,0
545583,-1.443,0.209,0.113,26.68,-20.534,60.176,0,0
545648,-1.333,0.067,0.021,-87.408,-53.924,146.282,0,0
545714,-1.572,0.282,-0.197,-70.351,-76.344,198.176,0,0
545779,-0.983,0.182,-0.05,-167.573,-81.015,178.931,0,0
545844,-0.579,0.201,0.002,-97.557,-55.191,147.55,0,0
545909,-0.544,0.307,-0.04,-114.359,-36.046,85.626,0,0
