Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
161635,-0.944,0.157,0.127,129.954,121.099,-149.031,0,0
161700,-0.946,0.365,0.062,42.153,102.084,-143.176,0,0
161766,-0.993,0.137,0.237,12.23,89.16,-118.008,0,0
161820,-1.023,0.155,0.264,28.458,62.794,-69.802,16,0
161886,-1.204,0.118,0.246,41.267,13.904,-32.985,0,0
161951,-1.3,0.257,0.143,26.992,-11.952,18.171,0,0
162017,-1.364,0.205,0.028,-30.672,-54.168,91.527,0,0
162072,-1.596,0.007,-0.187,-75.42,-109.435,178.718,18,0
162138,-1.515,0.043,-0.184,-94.634,-130.702,207.969,0,0
162206,-0.82,0.176,-0.058,-92.847,-130.939,197.565,0,0
162272,-0.517,0.256,-0.032,-71.74,-109.26,134.977,0,0
162337,-0.672,0.313,-0.022,-48.878,-68.443,59.794,0,0
162403,-0.935,0.357,-0.022,-58.649,-21.832,13.822,0,0
162468,-1.236,0.214,-0.022,-64.588,13.784,-38.611,0,0
162534,-1.243,0.02,-0.013,-18.922,58.16,-38.565,0,0
162599,-1.156,0.109,-0.081,-27.546,102.71,-40.679,0,0
162665,-1.28,0.074,0.143,27.899,96.573,-92.252,0,0
162731,-1.027,-0.032,0.159,148.626,102.901,-108.664,0,0
162799,-0.769,0.311,0.014,167.198,100.405,-123.687,0,0
162865,-0.919,0.428,0.058,30.885,92.321,-143.71,0,0
162930,-1.162,0.092,0.23,-23.958,78.908,-111.695,0,0
162985,-1.219,0.019,0.305,70.466,34.405,-35.565,17,0
163041,-1.214,0.257,0.192,91.427,4.448,15.043,17,0
163096,-1.282,0.399,0.097,26.656,-21.405,44.595,17,0
163150,-1.378,0.201,0.012,-52.183,-61.435,95.092,16,0
163217,-1.717,0.147,-0.115,-91.351,-103.794,140.038,0,0
163282,-1.281,0.054,-0.084,-61.687,-127.748,182.725,0,0
163351,-0.779,0.281,-0.123,-66.878,-108.496,192.321,0,0
163417,-0.729,0.32,-0.096,-122.015,-90.427,140.29,0,0
163483,-0.887,0.2,-0.061,-135.985,-68.45,95.649,0,0
163548,-0.938,0.203,0.055,-78.855,-28.832,46.947,195,0
163614,-1.058,0.155,0.035,-18.996,1.985,-31.192,0,0
