Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
281742,-0.881,0.208,0.04,23.793,-41.687,148.962,126,0
281805,-0.923,0.42,-0.243,11.76,-34.221,134.832,150,0
281867,-1.006,0.451,-0.33,-81.115,-12.168,62.366,126,0
281927,-1.054,-0.18,-0.206,-111.84,-23.287,58.519,117,0
281989,-0.514,0.048,-0.095,-74.359,-16.456,72.687,126,0
282049,-0.313,-0.016,-0.073,-57.137,-18.854,84.725,105,0
282102,-0.214,0.029,-0.057,-54.847,-12.359,74.008,118,70
282159,-0.245,0.035,-0.027,-63.612,-12.489,65.527,114,62
282212,-0.569,0.491,0.271,-49.727,-12.595,66.046,105,76
282264,-1.265,1.186,0.392,-18.784,4.747,2.246,89,81
282315,-1.66,1.116,0.464,-30.61,27.855,-82.939,88,60
282366,-1.845,1.095,0.322,33.748,47.634,-201.099,90,69
282418,-1.39,0.387,0.164,17.321,41.702,-210.176,93,62
282470,-1.334,-0.071,-0.131,-29.698,22.74,-118.733,93,68
282521,-0.693,-0.102,-0.169,27.977,23.758,-77.542,98,63
282586,-1.014,-0.029,-0.101,97.244,-14.145,-56.206,110,0
282646,-0.777,0.184,-0.029,138.618,-4.802,-46.824,110,0
282708,-0.639,0.339,0.007,118.511,6.532,-61.748,148,0
282773,-0.428,0.378,0.142,67.794,30.924,-70.397,172,0
282839,-0.327,0.141,-0.028,-28.259,41.893,-62.466,0,0
282900,-0.235,0.131,0.087,-39.329,35.595,-40.613,124,0
282959,-0.441,0.092,0.216,-44.458,7.97,-5.04,104,0
283021,-1.54,0.146,0.362,-24.246,10.707,-23.864,114,0
283077,-2.0,0.043,0.316,30.489,7.606,27.566,48,0
283141,-2.0,0.22,0.19,12.513,-7.426,58.359,100,0
283200,-1.216,0.036,-0.5,-120.276,-23.817,101.282,95,0
283267,-0.984,0.004,-0.138,-45.863,-20.969,128.786,0,0
283328,-1.156,0.457,-0.349,-91.519,-18.718,100.305,137,0
283390,-0.954,0.155,-0.213,-105.397,-13.29,73.901,132,0
283445,-0.687,0.282,-0.09,-25.977,6.772,79.847,127,79
283506,-0.464,-0.07,-0.114,-47.01,-7.354,70.542,123,0
283560,-0.374,0.033,-0.225,-46.389,-0.531,53.695,121,68
283621,-0.345,0.073,-0.296,-74.867,-5.288,45.71,116,0
283679,-0.369,0.226,0.122,18.837,3.911,40.489,121,88
283734,-0.711,0.516,0.196,15.557,3.693,50.631,127,70
283792,-1.479,0.921,0.279,30.191,0.132,49.96,0,85
283851,-1.685,1.389,0.268,-24.046,-4.61,-46.491,0,87
283907,-1.478,1.013,0.347,28.14,21.542,-94.351,118,85
283959,-0.995,0.794,0.159,-20.342,37.863,-110.748,108,57
284011,-0.495,0.52,0.193,-88.931,22.137,-71.344,97,69
284067,-0.634,0.51,0.179,20.078,14.444,-52.71,95,59
284122,-0.909,0.125,-0.058,-48.801,-16.588,-53.649,107,50
284173,-0.934,0.171,-0.144,-52.875,-15.264,-51.145,95,69
284223,-0.655,0.537,0.148,34.042,18.947,-45.893,107,50
284274,-1.025,0.181,-0.271,-97.916,31.191,-45.351,105,55
284324,-0.785,0.354,0.038,-141.87,34.321,-38.664,86,50
284374,-1.213,-0.114,-0.379,-152.42,29.924,-26.046,83,43
284423,-0.91,0.091,-0.081,-147.321,17.733,-24.933,81,52
284473,-0.69,0.284,0.095,-134.008,26.275,24.149,80,60
284523,-0.627,0.502,0.137,-135.191,42.486,60.739,89,66
284627,-1.159,0.563,-0.231,-193.359,27.038,-26.252,87,0
284686,-1.362,0.514,-0.557,-250.137,-41.82,-61.282,83,0
284744,-1.088,0.348,-0.451,-250.137,-20.885,-25.962,77,0
284802,-0.935,0.18,-0.353,-191.695,-10.385,4.411,78,0
284867,-0.576,0.625,-0.461,-170.802,20.995,53.322,0,0
284932,-1.373,0.07,-0.482,-190.878,-10.002,-63.583,0,0
284992,-0.68,0.446,-0.312,-170.076,13.907,71.294,0,126
285053,-0.863,0.328,-0.245,-97.191,3.157,38.305,0,128
285117,-0.834,0.089,-0.228,-90.847,-2.504,61.397,0,134
285178,-1.205,0.024,-0.197,-82.053,-20.855,40.649,0,139
285241,-1.064,-0.001,-0.129,-56.924,6.303,-33.997,0,144
285302,-0.556,-0.011,-0.113,-87.695,23.374,-36.382,0,149
285365,-0.906,-0.255,0.072,-86.695,8.452,-28.641,0,153
285428,-1.191,-0.203,0.076,23.921,-4.521,7.8,0,156
285491,-0.929,0.09,0.083,23.473,-7.351,12.258,0,159
285553,-0.782,0.14,0.089,-17.756,-4.172,4.67,0,163
285617,-0.566,0.146,0.12,-26.938,3.599,9.248,0,166
285682,-0.546,0.382,0.241,-47.405,19.619,55.795,0,170
285740,-0.486,0.339,0.269,-81.802,19.02,36.557,0,54
285796,-0.621,0.211,0.186,-64.573,6.588,33.038,0,51
285852,-0.67,0.39,0.376,44.583,4.285,65.09,0,53
285908,-1.809,0.45,0.195,14.305,-18.802,42.052,0,49
285965,-1.992,0.141,-0.201,35.71,-47.099,34.13,0,53
286022,-1.542,0.07,-0.299,38.763,-43.069,86.817,0,52
286078,-1.086,0.086,-0.337,46.527,-39.901,52.901,0,58
286136,-0.572,0.521,0.222,7.421,-27.84,53.206,0,55
286195,-0.391,0.156,-0.066,-22.539,-26.115,34.878,0,53
286253,-0.482,0.461,0.3,14.374,-31.534,76.747,0,64
286310,-0.605,0.578,0.341,16.664,-34.519,91.24,0,75
286367,-0.673,0.137,-0.047,44.13,-26.275,-48.973,0,64
286425,-0.247,0.776,0.197,51.42,-12.267,-47.916,0,60
286482,-0.713,0.589,0.188,36.015,17.415,-71.802,0,62
286539,-1.419,0.562,0.297,52.206,41.198,-115.389,0,73
286597,-1.546,0.503,0.215,-41.699,78.107,-126.573,0,59
286654,-1.273,0.07,0.219,-112.099,61.29,-115.053,0,57
286713,-0.646,-0.049,0.368,-61.985,34.45,-61.466,0,52
286760,-0.567,0.072,0.306,24.817,23.756,39.779,16,59
286817,-0.602,0.495,0.205,14.679,35.116,18.475,0,62
286874,-0.765,0.249,0.131,-40.795,-2.331,-19.647,0,55
286920,-0.885,0.108,0.181,-32.887,-8.441,-2.267,17,55
286966,-0.868,0.219,0.223,-2.498,-13.771,52.494,19,54
287024,-1.047,0.091,-0.057,-45.5,-21.916,48.282,0,51
287080,-0.595,0.018,0.185,-10.32,-28.901,74.397,0,47
287139,-0.088,0.151,0.22,14.0,-21.55,71.565,0,50
287196,-0.558,0.148,0.141,15.977,-7.055,54.366,0,49
287253,-2.0,0.671,-0.489,142.573,-20.0,-71.13,0,55
287310,-2.0,0.333,-0.062,44.939,5.008,63.191,0,58
287367,-1.764,0.601,-0.257,-33.824,1.371,38.412,0,57
287424,-0.269,0.511,0.264,-95.298,13.944,39.725,0,66
287481,-0.609,0.052,0.055,-49.794,9.85,43.641,0,57
287582,-0.416,0.076,-0.162,-103.306,-12.427,32.443,0,53
287639,-0.495,0.292,0.224,64.129,-39.305,70.777,0,62
287699,-0.605,0.279,0.129,48.481,-53.481,39.183,0,64
287758,-0.657,0.564,0.408,50.542,-56.939,27.748,0,70
287816,-0.504,0.544,0.249,20.183,-48.511,31.473,0,81
287874,-0.262,0.781,0.09,-3.43,-33.878,-3.65,0,75
287932,-0.185,0.472,0.184,-43.55,-12.214,-54.481,0,83
287990,-1.631,0.175,0.529,15.336,25.45,-103.847,5,21
288048,-2.0,0.014,0.384,79.771,94.893,-161.344,0,70
288106,-1.878,-0.259,0.321,-135.0,5.04,-62.893,0,65
288164,-0.732,-0.21,0.406,17.298,27.11,-52.901,0,73
288226,-0.65,0.519,0.219,84.191,20.397,-44.092,0,81
288283,-0.36,0.428,0.148,-2.875,32.469,-32.168,0,70
288342,-0.326,0.031,0.497,-56.366,22.649,54.953,0,78
288389,-0.515,0.068,0.168,-14.267,23.733,19.515,17,63
288446,-0.712,0.034,0.188,-47.558,21.626,-0.288,0,66
288503,-0.706,0.084,0.209,-42.779,0.662,-5.466,0,60
288561,-0.676,-0.184,0.242,-23.942,-23.956,31.733,0,55
288608,-0.369,0.224,0.21,39.015,-6.636,33.588,16,59
288666,-0.101,0.457,0.193,85.29,24.393,16.686,0,76
288727,-0.525,0.543,-0.047,-6.806,50.626,-44.675,0,68
288785,-2.0,0.718,-0.582,-93.992,21.074,-51.122,0,62
288842,-2.0,-0.658,-0.185,-121.176,-93.221,108.336,0,57
288900,-1.583,0.015,0.117,105.427,-64.084,161.489,0,63
288958,-1.337,0.74,-0.26,11.16,-33.496,111.855,0,74
289016,-0.602,0.493,-0.113,-153.916,-22.908,44.885,0,82
289075,-0.454,-0.099,0.066,-78.664,-18.534,35.748,0,64
289132,-0.374,0.359,0.204,21.687,21.345,38.183,0,70
289192,-0.481,-0.268,-0.471,-161.419,-11.344,-71.333,5,19
289251,-0.583,0.32,0.157,-24.664,-31.053,4.295,0,65
289309,-0.717,0.449,0.206,29.885,-34.84,13.187,0,74
289367,-0.464,0.211,0.189,46.855,-20.267,-16.487,0,69
289425,-0.48,0.797,0.209,63.712,38.212,24.8,0,80
289483,-0.437,0.736,0.238,109.711,26.22,-48.13,0,83
289542,-0.711,0.245,0.316,16.802,-6.08,-53.71,0,71
289600,-2.0,0.516,0.313,146.58,19.969,-155.977,0,73
289659,-2.0,0.938,0.124,18.931,119.153,-143.008,0,83
289720,-1.743,0.05,-0.01,-250.137,46.496,-117.924,0,66
289778,-1.249,-0.595,0.445,15.855,41.763,-61.824,0,61
289837,-0.866,0.062,0.011,151.252,27.603,-26.443,0,63
289895,-0.488,0.599,0.155,48.42,25.065,29.095,0,72
289952,-0.45,0.03,0.164,18.282,-6.163,-19.23,0,69
290000,-0.593,-0.067,0.024,24.107,-3.818,-22.216,19,62
290059,-0.89,0.054,0.06,-15.421,3.675,-17.734,0,78
290117,-1.149,0.074,-0.21,-85.951,-12.433,-40.382,0,63
290174,-0.583,0.007,0.179,-31.355,4.01,29.996,0,63
290235,-0.699,0.032,0.234,32.118,-10.504,28.977,0,58
290293,-0.575,0.09,-0.017,40.985,-17.496,43.282,0,60
290351,-0.424,0.184,-0.14,41.29,-26.166,37.656,0,62
290409,-0.542,0.254,0.164,14.42,1.9,39.901,0,68
290510,-2.0,-0.192,-0.274,-54.877,-94.084,57.076,0,61
290569,-1.608,0.344,-0.053,149.733,-43.29,185.031,0,71
290627,-0.778,0.85,-0.12,39.34,15.243,100.458,0,77
290686,-0.613,0.33,-0.094,-194.405,-20.842,54.58,0,86
290745,-0.517,-0.048,0.049,-152.305,-15.074,61.534,0,72
290806,-0.459,0.089,-0.167,-232.123,-22.985,85.779,0,66
290867,-0.405,0.41,0.105,30.428,-15.0,73.275,0,99
290927,-0.471,0.491,0.181,6.858,33.105,28.389,0,104
290985,-0.423,0.181,-0.025,-50.718,19.313,-68.919,0,80
291044,-0.477,0.319,0.12,-43.655,39.901,-44.328,0,76
291103,-0.886,0.49,0.212,-52.244,65.282,-80.305,0,75
291162,-1.642,0.101,0.394,-66.237,78.763,-135.336,0,74
291221,-2.0,0.242,0.214,-23.327,65.107,-162.962,0,81
291283,-1.846,-0.052,0.308,-137.349,-97.865,-68.244,0,69
291343,-0.996,0.244,0.207,0.264,17.992,-44.947,0,83
291401,-0.618,0.529,0.003,-51.718,43.931,-82.137,0,84
291461,-0.488,0.04,-0.264,-172.702,34.382,-96.359,0,88
291527,-0.539,0.092,0.165,-143.847,-4.811,-56.473,0,112
291585,-0.951,0.072,0.165,-50.412,-12.168,-64.879,171,104
291645,-1.204,0.225,-0.049,-74.598,-25.122,-20.043,0,125
291706,-1.321,0.565,-0.01,-58.45,-25.046,67.252,0,136
291769,-1.875,0.51,-0.475,-111.198,-42.443,111.939,0,150
291834,-1.763,0.521,-0.578,-231.534,-28.42,192.374,0,163
291898,-1.178,0.076,-0.356,-192.74,-26.191,195.947,192,180
291961,-0.571,0.119,-0.173,-131.618,-27.435,175.366,183,0
292023,-0.422,0.431,-0.164,-110.542,-15.405,110.771,0,136
292084,-0.575,0.293,-0.123,-93.0,-9.865,33.237,0,129
292145,-0.966,0.481,-0.159,-73.702,20.483,-1.683,0,130
292206,-1.245,0.619,-0.095,-58.237,36.954,-47.26,0,133
292268,-1.359,0.179,-0.093,-114.826,63.137,-70.687,0,136
292332,-0.558,0.286,0.194,-77.718,80.321,-66.328,0,138
292393,-1.101,0.085,0.297,-102.718,65.908,-66.099,0,141
292455,-1.206,-0.118,0.316,92.575,45.916,-54.947,0,143
292517,-1.237,0.055,0.243,27.092,40.679,-36.168,0,145
292579,-0.785,0.237,0.131,-18.714,37.496,-40.901,0,147
292641,-0.647,0.25,0.213,-81.794,36.107,-44.939,0,150
292704,-0.866,0.082,0.178,-74.87,21.924,-25.908,0,155
292766,-0.761,0.209,0.199,-7.453,13.635,0.456,0,159
292829,-0.958,0.27,0.037,-40.69,-4.157,-7.481,0,156
292894,-1.259,0.375,0.248,16.63,-2.515,74.201,0,158
292957,-1.482,0.105,-0.184,23.977,-20.458,68.901,0,163
293020,-1.645,0.844,-0.441,-98.42,-26.527,143.985,0,171
293082,-1.36,0.064,-0.225,-169.924,-24.802,172.313,155,180
293143,-0.462,0.073,-0.095,-100.565,2.248,177.557,150,191
293200,-0.572,-0.017,-0.128,-66.985,-10.5,125.802,0,58
293258,-0.687,0.375,0.046,-41.809,0.429,83.435,0,65
293315,-0.618,0.491,0.085,-2.009,-0.899,48.015,0,58
293374,-0.664,0.47,0.132,-6.842,6.861,32.916,0,60
293432,-0.587,0.427,0.202,0.654,10.633,50.978,0,64
293489,-0.635,0.541,0.302,12.75,10.826,-26.733,0,68
293590,-0.563,0.223,0.057,53.466,-0.615,-133.252,0,58
293647,-1.303,0.156,0.23,27.947,-4.316,-150.565,0,53
293703,-1.92,0.327,0.293,72.992,57.183,-196.519,195,58
293760,-1.818,0.308,0.315,8.053,69.58,-139.176,196,62
293817,-1.373,0.161,0.255,-68.656,38.588,-82.58,0,58
293874,-0.497,0.059,0.247,21.389,33.855,-40.519,0,54
293942,-0.436,0.378,0.189,53.374,34.45,19.492,0,55
293999,-0.319,0.227,0.165,-47.656,23.244,0.7,0,55
294055,-0.584,-0.042,0.16,-54.427,20.374,-3.114,0,50
294113,-1.141,-0.101,-0.145,-105.937,-15.148,-37.944,0,54
294169,-1.043,-0.003,-0.052,31.298,-13.577,32.58,0,55
294226,-0.691,0.152,0.059,67.397,-3.465,53.366,0,55
294283,-0.135,0.498,0.303,15.122,22.668,28.359,0,53
294330,0.007,0.213,0.322,17.641,20.366,22.014,16,56
294386,-2.0,0.637,-0.234,33.382,41.229,25.159,0,50
294446,-2.0,-0.603,-0.519,-131.282,-77.069,83.969,0,49
294503,-1.792,-0.173,0.071,86.168,-82.672,189.924,0,57
294560,-1.391,0.27,-0.24,74.939,-55.328,146.473,0,61
294618,-0.595,0.218,-0.137,-58.641,-24.053,100.328,0,57
294675,-0.453,0.096,-0.082,-93.886,-29.179,83.191,0,66
294733,-0.37,0.083,0.335,-50.649,24.589,75.84,0,76
294792,-0.402,0.539,0.311,56.827,-10.336,55.0,0,80
294849,-0.61,0.387,0.121,-13.016,-14.534,17.863,0,61
294906,-0.685,0.569,0.229,14.374,-3.712,-2.738,158,57
294964,-0.609,0.714,0.246,6.049,-15.573,28.321,0,63
295021,-0.428,0.47,0.243,4.075,-22.87,-3.384,0,62
295079,-0.391,0.209,0.063,13.947,-25.634,-29.939,0,75
295137,-0.312,0.422,0.17,14.55,-27.985,-33.244,0,72
295195,-2.0,0.889,0.168,10.006,9.536,-108.893,0,70
295252,-2.0,-0.023,0.914,102.969,24.71,-127.809,0,71
295312,-1.6,0.886,0.203,-38.159,35.649,-114.153,0,80
295368,-0.678,0.038,0.29,18.229,20.313,-154.267,0,55
295430,-0.706,0.571,0.015,94.626,55.366,-138.344,0,71
295487,-0.62,0.514,-0.098,-42.992,53.489,-123.748,0,61
295545,-0.514,0.124,0.094,-107.29,53.603,-70.115,0,73
295603,-0.931,0.006,0.218,-53.504,45.336,-82.078,0,58
295660,-0.878,0.073,0.187,-55.009,19.58,-8.255,0,56
295717,-0.792,-0.014,0.226,-11.306,-10.19,40.702,0,51
295763,-1.095,0.081,-0.176,-30.525,-13.565,56.168,15,51
295810,-0.662,0.061,0.183,-30.422,-28.321,76.626,9,50
295867,-0.211,0.033,0.257,21.061,-34.817,77.0,0,53
295926,0.152,0.331,0.236,56.183,6.912,62.885,0,53
295984,-2.0,1.324,-0.326,43.878,-21.847,-36.634,0,50
296040,-2.0,-0.444,-0.157,-93.194,-83.061,83.916,0,50
296098,-1.59,0.486,-0.145,118.664,-24.13,154.542,0,63
296156,-1.21,0.689,-0.311,-54.305,10.927,110.611,0,68
296213,-0.855,0.248,-0.134,-161.298,7.516,75.855,0,65
296270,-0.557,0.026,-0.104,-116.74,3.944,70.275,0,57
296330,-0.414,0.092,-0.327,-212.328,-25.759,63.863,0,74
296390,-0.421,0.275,-0.022,-28.217,-2.786,43.267,0,57
296492,-0.619,0.144,0.242,-32.204,-27.244,-20.173,0,79
