Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.811,0.319,0.252,5.039,22.649,55.901,0,122
48432,-1.197,0.236,0.19,-19.725,0.073,73.695,0,128
48488,-1.214,0.018,0.01,-18.568,-43.641,110.038,0,136
48545,-1.116,0.099,-0.017,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.054,-13.479,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.023,0.321,-0.076,-92.595,-13.388,116.412,0,0
48784,-0.897,0.244,0.118,-75.595,-33.191,79.878,0,0
48844,-0.803,0.236,0.059,-31.199,-28.733,70.435,0,0
48904,-0.795,0.304,0.157,3.715,-30.305,41.641,0,0
48964,-1.029,0.441,0.002,-13.877,-35.005,-42.678,0,0
49025,-0.892,0.375,0.166,-16.206,6.199,-34.046,0,0
49085,-1.142,0.305,0.115,17.608,26.404,-70.466,0,0
49144,-0.998,0.161,-0.045,46.489,19.672,-83.015,0,0
49201,-0.945,0.127,-0.015,71.267,28.389,-97.725,0,122
49256,-1.012,0.165,0.048,80.031,26.763,-110.573,0,117
49314,-1.025,0.185,0.004,112.886,23.634,-111.573,0,113
49370,-0.923,0.434,-0.058,114.832,22.656,-107.382,0,113
49425,-0.997,0.289,0.012,85.511,28.824,-99.893,0,113
49480,-0.867,0.386,0.147,45.824,37.366,-85.359,0,116
49541,-1.092,0.18,0.203,-38.807,30.733,-72.374,5,5
49601,-1.138,0.243,0.234,23.832,25.962,-52.076,0,0
49661,-0.858,0.519,0.153,22.863,51.525,58.654,0,0
49718,-1.485,0.458,-0.012,-40.325,-5.05,46.092,0,133
49775,-1.338,0.161,-0.05,-57.26,-40.168,142.649,0,144
49839,-1.39,0.064,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.413,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.938,0.23,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.187,-0.162,-127.42,-30.626,105.489,0,0
50078,-0.716,0.187,-0.043,-80.504,-33.81,45.351,0,0
50138,-0.802,0.273,0.027,-37.901,-0.11,35.848,0,0
50193,-1.012,0.287,-0.008,-23.545,8.101,-32.336,104,0
