Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.02,0.121,0.252,-13.218,22.649,55.901,0,122
48432,-1.197,0.249,0.19,-16.972,3.831,73.695,0,128
48488,-1.214,0.018,0.12,-0.634,-43.641,110.038,0,136
48545,-1.116,0.099,0.049,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,0.182,20.409,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-0.99,0.351,0.23,-92.595,-6.393,116.412,0,0
48784,-0.833,0.298,0.29,-75.595,-33.191,79.878,0,0
48844,-0.803,0.289,0.145,-18.399,-28.733,70.435,0,0
48904,-0.795,-0.144,0.157,-68.944,-30.305,41.641,5,5
48964,-0.822,0.441,0.187,7.227,-2.115,35.606,0,0
49025,-0.659,0.599,0.383,13.753,33.827,-34.046,0,0
49085,-1.142,0.007,-0.131,-64.071,-15.101,-70.466,0,0
49144,-0.898,0.161,0.037,46.489,19.672,-83.015,0,0
49201,-0.848,0.235,0.062,71.267,28.389,-97.725,0,122
49256,-1.003,0.165,0.057,80.031,26.763,-110.573,0,117
49314,-1.038,0.174,-0.01,112.886,23.634,-111.573,0,113
49370,-1.121,0.434,-0.232,114.832,22.656,-107.382,0,113
49425,-0.993,0.296,0.017,85.511,28.824,-99.893,0,113
49480,-0.959,0.294,0.11,45.824,37.366,-85.359,0,116
49541,-0.962,0.305,0.203,7.705,30.733,-72.374,0,0
49601,-0.974,0.369,0.234,23.832,25.962,-52.076,0,0
49661,-0.799,0.579,0.159,22.863,51.627,58.374,0,0
49718,-1.485,0.458,0.073,28.841,49.217,46.092,0,133
49775,-1.338,0.161,0.121,-57.26,-40.168,142.649,0,144
49839,-1.39,-0.022,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.413,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.714,0.357,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.112,-0.24,-127.42,-30.626,105.489,0,0
50078,-0.716,0.15,-0.082,-80.504,-37.227,45.351,0,0
50138,-0.802,0.292,0.046,-37.901,-0.304,35.08,0,0
50193,-1.058,0.246,-0.045,-32.833,4.102,-32.336,104,0
50253,-0.75,0.492,0.292,73.308,22.473,-57.977,0,0
50314,-1.139,0.17,-0.05,50.802,48.557,-100.687,0,0
50377,-1.056,0.252,0.038,62.389,80.42,-116.267,0,0
50438,-1.217,0.339,0.168,58.773,67.977,-137.931,0,0
50498,-1.121,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.945,0.164,0.05,90.634,59.298,-104.611,0,0
50619,-1.089,0.133,-0.185,-54.253,41.282,-96.099,0,0
50679,-0.793,0.382,0.23,16.782,35.031,-66.298,0,0
50740,-1.08,0.238,0.232,-0.517,18.0,-38.214,0,0
50800,-1.028,0.339,0.178,6.929,4.503,17.093,0,0
50850,-1.191,0.414,0.155,-4.445,-8.208,35.893,18,0
50904,-1.595,0.225,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.034,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.937,0.434,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.141,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.458,0.17,-91.55,-47.473,104.13,151,125
51237,-0.63,0.239,0.01,-43.099,-26.45,54.038,147,127
51333,-0.774,0.661,0.289,63.433,16.611,-28.595,138,126
51388,-0.895,0.364,0.165,14.158,31.74,-58.527,135,104
51438,-1.248,0.107,0.28,52.237,43.443,-88.71,132,94
51494,-1.131,0.147,-0.062,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.303,0.008,37.939,51.221,-133.321,131,140
51658,-0.948,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.907,0.405,-0.034,47.481,55.863,-92.794,0,0
51780,-0.748,0.402,0.169,233.129,40.939,-65.87,0,0
51841,-0.999,0.375,0.144,67.153,33.29,15.059,0,0
51904,-1.152,0.464,0.166,40.733,-62.801,60.473,0,0
51964,-1.46,0.43,-0.231,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.303,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,-0.262,-116.198,-47.992,167.985,163,52
52180,-0.684,0.48,-0.321,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,-0.132,-84.038,-38.42,108.992,152,51
52279,-0.494,0.799,0.442,-85.237,-45.511,50.748,149,40
52330,-0.543,0.406,0.169,-34.695,-38.702,53.184,148,31
52380,-0.731,0.39,0.213,24.893,-30.221,-24.916,0,33
52431,-1.123,0.428,-0.122,58.252,-50.206,-52.382,0,35
52483,-0.783,0.503,0.088,31.832,17.216,-101.359,0,35
52535,-1.249,0.568,0.17,72.205,28.725,-134.817,0,36
52586,-1.184,0.003,-0.188,46.916,44.527,-147.053,0,37
52637,-1.218,0.595,-0.082,68.489,54.58,-131.412,0,41
52695,-1.314,0.163,-0.082,88.168,49.565,-133.74,145,0
52753,-1.143,0.282,0.022,118.137,47.42,-120.053,146,0
52816,-0.877,0.331,-0.018,115.557,47.962,-99.656,0,0
52878,-0.806,0.421,0.125,81.992,35.977,-77.573,0,0
52938,-0.981,0.26,-0.079,60.382,40.595,-66.763,0,0
52999,-1.031,0.34,0.101,45.565,35.878,-56.626,0,0
53054,-1.434,0.075,-0.17,54.893,27.336,-165.643,97,0
53114,-1.209,0.312,0.166,66.733,83.036,47.267,0,0
53171,-1.406,0.139,-0.103,50.443,-35.557,133.321,125,0
53227,-1.705,-0.067,0.592,42.275,-82.031,250.13,113,0
53273,-1.731,0.243,-0.003,16.556,-102.16,250.13,104,49
53323,-1.201,0.158,-0.244,-59.443,-114.298,250.13,100,53
53377,-0.748,0.134,0.338,-70.763,-113.107,194.0,177,80
53425,-0.456,0.118,0.177,-30.685,-99.252,117.244,99,83
53477,-0.372,-0.062,-0.143,-31.009,-89.168,46.718,168,87
53531,-0.386,0.098,-0.0,26.45,-74.267,-30.305,0,90
53584,-0.541,0.484,0.296,64.71,-47.221,-101.443,169,97
53633,-0.744,0.47,0.118,80.992,-24.504,-156.656,93,90
53682,-1.139,0.437,0.079,95.511,7.649,-193.84,95,87
53735,-1.297,0.41,0.005,153.672,15.969,-228.168,0,76
53790,-1.42,0.35,-0.173,169.0,19.072,-192.45,159,82
53841,-1.518,0.49,-0.245,105.672,16.342,-177.313,94,142
53893,-1.283,-0.182,-0.098,84.237,-24.862,-139.84,96,137
53944,-0.9,0.153,-0.037,157.42,17.135,-91.954,99,134
53996,-0.765,0.676,-0.091,170.771,37.334,-53.557,101,134
54093,-0.681,0.196,-0.281,129.527,-12.055,-47.275,103,189
54149,-0.75,0.248,-0.135,111.565,27.489,-36.031,103,0
54204,-0.987,0.296,-0.093,117.794,43.527,0.248,101,0
54261,-1.297,0.527,0.13,95.939,55.198,35.87,66,0
54317,-1.482,-0.112,0.373,68.267,4.041,138.267,62,0
54368,-1.685,0.02,0.199,116.099,11.403,250.13,79,137
54417,-1.677,-0.031,-0.183,62.244,-54.557,250.13,67,130
54474,-1.179,-0.023,0.177,-127.506,-106.847,225.962,130,0
54528,-0.811,0.052,0.158,26.947,-131.664,146.45,129,142
54582,-0.517,0.137,-0.323,103.573,-131.931,67.137,179,97
54631,-0.549,0.272,-0.172,131.305,-133.397,17.664,93,97
54685,-0.581,0.482,-0.231,138.076,-133.008,-69.496,131,97
54736,-0.609,0.113,-0.219,129.015,-136.817,-116.802,138,97
54784,-0.704,0.278,-0.198,132.779,-136.137,-136.053,55,93
54838,-1.232,0.477,-0.223,171.42,-128.092,-157.008,0,87
54884,-1.41,0.47,-0.181,243.534,-98.969,-190.252,62,83
54930,-1.276,0.606,-0.214,250.13,-56.656,-180.29,66,78
54983,-1.177,0.7,-0.243,194.466,-94.453,-199.29,0,56
55040,-0.981,0.571,-0.128,77.511,12.585,-195.168,0,52
