Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.0,0.077,-0.16,-77.916,90.511,-250.137,0,65
527396,-1.164,-0.183,0.356,-5.099,65.344,-172.153,0,75
527454,-0.759,0.242,0.14,69.084,43.473,-55.321,0,70
527512,-0.286,0.412,0.253,17.294,13.123,-12.788,0,79
527565,-0.342,0.524,0.212,-78.824,13.692,-6.451,23,111
527612,-0.645,0.335,0.222,-102.802,-3.85,-14.33,21,69
527664,-0.972,0.06,0.177,-74.489,-34.527,32.985,107,56
527720,-2.0,-0.251,-0.14,-7.807,-85.351,167.244,0,54
527777,-2.0,-0.345,-0.601,-41.511,-135.947,250.13,0,61
527835,-1.852,0.27,-0.159,21.852,-118.672,250.13,0,64
527893,-0.676,0.199,-0.099,-13.623,-66.282,231.351,0,76
527951,-0.149,-0.048,-0.02,-105.496,-13.524,149.886,0,82
528012,-0.259,-0.107,-0.002,-73.809,-8.006,73.931,0,63
528068,-0.327,-0.012,0.034,-7.723,-18.927,1.215,0,57
528126,-0.435,0.207,0.127,38.817,-5.871,-81.763,0,71
528184,-0.674,0.304,0.211,14.39,30.046,-158.427,0,61
528240,-1.635,0.559,0.392,-14.975,80.924,-250.137,0,57
528297,-1.92,-0.072,0.264,-11.486,152.809,-250.137,0,58
528355,-1.887,-0.051,0.252,13.33,107.954,-239.038,0,57
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0,60
528470,-0.693,0.474,0.086,110.122,8.33,-26.961,0,61
528529,-0.46,0.668,0.237,-21.855,-14.825,-17.667,0,59
528587,-0.427,0.695,0.333,1.485,-9.548,-3.918,198,75
528645,-0.777,0.697,0.154,-29.115,-11.153,30.466,0,59
528701,-2.0,0.759,-0.387,-43.565,11.748,98.099,188,63
528758,-2.0,0.057,-0.493,-217.191,-39.588,250.13,0,59
528817,-1.981,0.132,-0.315,-239.786,-34.74,250.13,0,74
528875,-0.945,0.172,-0.192,-139.84,-26.031,250.13,0,85
528934,-0.635,0.206,-0.291,-147.901,-31.298,202.489,0,97
528999,-0.591,0.098,-0.304,-141.84,-28.183,157.886,0,139
529061,-0.488,0.376,-0.172,-76.435,3.727,64.832,0,146
529124,-0.672,0.49,0.085,-51.565,72.328,-86.863,0,150
529186,-0.691,0.125,0.333,-42.458,158.267,-130.931,0,147
529248,-1.302,0.505,0.131,-124.282,152.687,-178.832,200,131
529309,-1.477,-0.058,0.27,-106.992,124.321,-186.427,196,134
529371,-1.357,0.186,0.119,-55.611,96.321,-163.557,194,137
529433,-1.057,0.182,0.077,-126.267,39.229,-102.084,0,143
529489,-0.923,0.116,0.115,-142.038,30.914,-36.16,22,162
529548,-0.767,0.185,0.15,-121.504,-5.847,-10.954,0,88
529607,-0.604,0.142,0.148,-115.489,-34.229,11.227,0,85
529666,-0.898,0.254,0.154,-60.0,-50.756,14.566,0,86
529725,-1.156,0.411,-0.015,-35.458,-43.069,25.321,0,89
529782,-1.659,0.523,-0.324,-104.962,-27.061,68.802,173,94
529843,-1.803,0.329,-0.478,-189.702,-53.656,143.534,0,103
529903,-1.734,0.073,-0.372,-179.489,-84.336,202.496,0,115
529965,-1.15,0.15,-0.246,-20.18,-54.931,219.466,0,129
530031,-0.619,0.378,-0.215,-55.947,-32.092,194.008,0,163
530095,-0.448,0.238,-0.096,-119.954,-25.611,148.237,0,175
530156,-0.626,0.272,0.015,-85.809,-17.797,71.359,0,122
530216,-0.821,0.285,0.031,-29.061,15.004,23.69,0,119
530321,-0.983,0.329,0.101,-2.157,60.053,-92.412,146,176
530382,-0.994,0.264,0.143,9.046,89.58,-157.611,143,174
530443,-1.076,-0.077,0.235,20.042,66.466,-183.748,144,172
530503,-1.601,-0.07,0.288,151.863,36.099,-183.931,147,170
530571,-1.434,0.369,0.089,90.031,45.901,-121.817,0,169
530634,-0.926,0.383,0.063,-109.397,22.206,-84.023,0,170
530695,-0.746,0.073,0.19,-111.405,35.924,-34.87,0,120
530756,-0.538,0.156,0.19,-73.031,19.269,-4.48,0,122
530818,-0.513,0.183,0.183,-73.893,9.723,24.321,0,127
530876,-0.625,0.206,0.224,-66.046,-1.186,30.985,0,75
530923,-0.904,0.235,0.144,-36.672,-22.952,27.473,16,67
530980,-0.837,0.241,0.165,-3.103,-29.481,45.809,0,57
531038,-1.01,0.24,0.044,-27.153,-43.908,87.634,0,53
531098,-2.0,0.119,-0.384,-53.985,-60.55,183.16,0,50
531155,-2.0,0.006,-0.311,-76.534,-96.962,250.13,0,57
531213,-0.996,0.241,-0.008,45.168,-76.397,185.969,0,58
531271,-0.362,0.32,-0.031,26.307,-37.618,104.901,0,74
531329,-0.156,0.202,0.024,-5.979,-15.335,23.588,0,64
531386,-0.199,0.154,0.027,12.231,3.976,-39.191,0,59
531445,-0.396,0.187,0.052,14.122,10.442,-68.702,0,78
531504,-0.69,0.209,0.129,14.18,9.751,-102.962,0,75
531564,-0.898,0.293,0.158,28.099,29.893,-162.351,0,61
531621,-1.216,0.147,0.171,35.779,42.771,-187.252,0,50
531679,-2.0,0.271,0.167,60.985,66.779,-209.084,0,57
531735,-1.66,0.183,0.028,-11.87,77.893,-165.473,0,50
531792,-1.036,0.104,0.274,-72.053,40.656,-85.229,0,51
531850,-0.598,0.068,0.343,40.145,31.275,-54.023,0,57
