Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.965,0.175,0.252,-10.639,22.649,55.901,0,122
48432,-1.197,0.25,0.19,-17.108,3.641,73.695,0,128
48488,-1.214,0.018,0.098,1.157,-43.641,110.038,0,136
48545,-1.116,0.099,0.052,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.063,-14.635,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.018,0.325,-0.039,-92.595,-12.342,116.412,0,0
48784,-0.928,0.221,0.039,-75.595,-33.191,79.878,0,0
48844,-0.803,0.266,0.108,-24.742,-28.733,70.435,0,0
48904,-0.795,0.3,0.157,4.383,-30.305,41.641,0,0
48964,-0.933,0.441,0.086,-2.462,-17.167,-0.062,0,0
49025,-0.94,0.329,0.124,-26.543,-3.316,-34.046,0,0
49085,-1.142,0.21,0.044,-18.832,8.014,-70.466,0,0
49144,-0.915,0.161,0.02,46.489,19.672,-83.015,0,0
49201,-0.896,0.182,0.022,71.267,28.389,-97.725,0,122
49256,-1.031,0.165,0.033,80.031,26.763,-110.573,0,117
49314,-0.991,0.225,0.035,112.886,23.634,-111.573,0,113
49370,-0.87,0.434,-0.013,114.832,22.656,-107.382,0,113
49425,-0.924,0.369,0.066,85.511,28.824,-99.893,0,113
49480,-0.908,0.345,0.13,45.824,37.366,-85.359,0,116
49541,-0.933,0.334,0.203,10.805,30.733,-72.374,0,0
49601,-1.034,0.32,0.234,23.832,25.962,-52.076,0,0
49661,-1.064,0.381,0.139,22.863,13.675,-8.837,0,0
49718,-1.485,0.458,0.004,-17.399,12.869,46.092,0,133
49775,-1.338,0.161,-0.017,-57.26,-40.168,142.649,0,144
49839,-1.39,0.205,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.333,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.813,0.289,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.272,-0.057,-127.42,-30.626,105.489,0,0
50078,-0.716,0.225,-0.002,-80.504,-21.451,45.351,0,0
50138,-0.802,0.237,-0.006,-37.901,-6.936,16.479,0,0
50193,-1.001,0.298,0.003,-23.509,8.136,-32.336,104,0
50253,-1.053,0.219,0.04,-10.549,22.473,-57.977,0,0
50314,-1.139,0.17,0.061,50.802,48.557,-100.687,5,5
50377,-1.014,0.292,0.071,62.389,80.42,-116.267,0,0
50438,-1.217,0.218,0.06,2.112,67.977,-137.931,0,0
50498,-1.063,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.894,0.215,0.101,90.634,59.298,-104.611,0,0
50619,-0.846,0.394,0.096,14.16,41.282,-96.099,0,0
50679,-0.939,0.23,0.23,-15.272,35.031,-66.298,0,0
50740,-1.069,0.249,0.232,2.547,18.0,-38.214,0,0
