Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
527338,-2.0,0.077,-0.16,-77.916,90.511,-250.137,0,65
527396,-1.164,-0.183,0.356,-5.222,65.344,-172.153,0,75
527454,-0.759,0.301,0.193,69.084,43.473,-55.321,0,70
527512,-0.286,0.412,0.253,-4.446,-18.669,-75.247,5,24
527565,-0.342,0.524,0.212,-78.824,8.921,-12.988,23,111
527612,-0.645,0.254,0.222,-102.802,-25.707,-69.05,21,69
527664,-0.972,0.06,0.176,-74.489,-34.527,32.985,107,56
527720,-2.0,-0.251,-0.14,-7.217,-85.351,167.244,0,54
527777,-2.0,-0.345,-0.601,-41.511,-135.947,250.13,0,61
527835,-1.852,0.27,-0.159,19.578,-118.672,250.13,0,64
527893,-0.676,0.205,-0.099,-6.399,-66.282,231.351,0,76
527951,-0.149,-0.048,-0.02,-105.496,-24.321,149.886,0,82
528012,-0.259,-0.107,-0.001,-73.809,-7.457,73.931,0,63
528068,-0.327,-0.012,0.018,-29.681,-26.934,-26.424,0,57
528126,-0.435,0.23,0.133,38.817,0.99,-81.763,0,71
528184,-0.674,0.329,0.211,18.374,30.046,-158.427,0,61
528240,-1.635,0.559,0.392,-7.603,80.924,-250.137,0,57
528297,-1.92,-0.072,0.264,-12.959,152.809,-250.137,0,58
528355,-1.887,-0.051,0.252,15.585,107.954,-239.038,0,57
528412,-1.275,-0.183,0.216,132.076,32.237,-121.496,0,60
528470,-0.693,0.474,0.086,110.122,8.456,-26.69,0,61
528529,-0.46,0.668,0.237,-21.855,-17.458,-24.211,0,59
528587,-0.427,0.695,0.333,-19.296,-18.417,-29.058,198,75
528645,-0.777,0.697,0.169,-29.115,-9.478,30.466,0,59
528701,-2.0,0.759,-0.387,-43.565,7.625,98.099,188,63
528758,-2.0,0.057,-0.493,-217.191,-39.588,250.13,0,59
528817,-1.981,0.121,-0.315,-239.786,-34.74,250.13,0,74
528875,-1.071,0.151,-0.192,-139.84,-26.031,250.13,0,85
528934,-0.635,0.195,-0.291,-147.901,-31.298,202.489,0,97
528999,-0.591,0.098,-0.304,-141.84,-28.183,157.886,0,139
529061,-0.488,0.376,-0.172,-76.435,-8.587,64.832,0,146
529124,-0.672,0.49,0.07,-51.565,72.328,-86.863,0,150
529186,-0.691,0.183,0.333,-42.458,158.267,-130.931,0,147
529248,-1.302,0.505,0.124,-124.282,152.687,-178.832,200,131
529309,-1.477,-0.058,0.27,-106.992,124.321,-186.427,196,134
529371,-1.357,0.237,0.156,-55.611,96.321,-163.557,194,137
529433,-1.041,0.194,0.088,-126.267,39.229,-102.084,0,143
529489,-0.92,0.123,0.123,-142.038,31.781,-36.16,22,162
529548,-0.767,0.159,0.121,-121.504,-21.151,-28.928,0,88
529607,-0.604,0.158,0.161,-115.489,-34.229,17.005,0,85
529666,-0.897,0.257,0.156,-60.0,-50.756,14.76,0,86
529725,-1.156,0.411,-0.006,-35.458,-43.069,25.321,0,89
529782,-1.659,0.523,-0.324,-104.962,-27.061,68.802,173,94
529843,-1.803,0.279,-0.478,-189.702,-53.656,143.534,0,103
529903,-1.734,0.073,-0.372,-179.489,-84.336,202.496,0,115
529965,-1.15,0.141,-0.246,-25.302,-54.931,219.466,0,129
530031,-0.619,0.378,-0.215,-55.947,-32.092,194.008,0,163
530095,-0.448,0.227,-0.096,-119.954,-25.611,148.237,0,175
530156,-0.626,0.296,0.045,-85.809,-4.7,71.359,0,122
530216,-0.851,0.276,0.016,-29.061,1.775,-5.63,0,119
530321,-0.997,0.324,0.091,-6.296,60.053,-92.412,146,176
530382,-0.937,0.269,0.185,18.691,89.58,-157.611,143,174
530443,-1.008,-0.077,0.235,23.347,66.466,-183.748,144,172
530503,-1.601,-0.07,0.288,151.863,36.099,-183.931,147,170
530571,-1.434,0.369,0.107,90.031,45.901,-121.817,0,169
530634,-0.859,0.383,0.09,-109.397,22.206,-84.023,0,170
530695,-0.746,0.073,0.179,-111.405,35.924,-34.87,0,120
530756,-0.538,0.167,0.204,-73.031,23.096,2.467,0,122
530818,-0.513,0.162,0.15,-73.893,1.927,24.321,0,127
530876,-0.625,0.193,0.224,-66.046,-6.196,30.985,0,75
530923,-0.934,0.221,0.124,-36.672,-27.751,27.473,16,67
530980,-0.73,0.275,0.231,25.746,-29.481,45.809,0,58
531038,-1.018,0.241,0.042,-27.153,-43.908,87.634,0,53
531098,-2.0,0.13,-0.384,-53.985,-60.55,183.16,0,50
531155,-2.0,0.006,-0.311,-76.534,-96.962,250.13,0,57
531213,-0.995,0.243,-0.005,45.168,-76.397,185.969,0,58
531271,-0.362,0.336,-0.031,33.319,-37.618,104.901,0,74
531329,-0.156,0.213,0.035,-1.871,-11.388,23.588,0,64
531386,-0.199,0.148,0.021,10.044,1.699,-39.191,0,59
531445,-0.396,0.193,0.058,15.632,11.88,-68.702,0,78
531504,-0.69,0.231,0.156,24.747,19.716,-102.962,0,75
531564,-0.849,0.307,0.176,37.197,29.893,-162.351,0,61
531621,-1.216,0.175,0.205,35.779,42.771,-187.252,0,50
