Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
312634,-0.777,1.414,0.235,-59.382,-0.39,35.42,58,99
312693,-0.691,0.888,0.216,-62.122,9.045,-7.644,196,107
312745,-0.28,0.187,0.001,-48.825,-0.57,1.795,58,114
312798,0.069,-0.27,-0.111,-54.176,-4.866,47.931,58,118
312850,0.373,-0.332,-0.024,-39.441,-13.205,42.893,57,119
312901,0.569,-0.129,0.161,-19.643,32.344,29.053,51,116
312952,0.226,0.092,0.274,-19.025,72.405,38.626,51,110
313004,-0.211,1.191,0.075,46.015,65.565,70.115,54,102
313054,-0.327,2.0,-0.183,32.656,41.176,16.259,55,96
313107,-0.279,1.809,-0.122,-28.16,30.229,3.024,52,92
313166,-0.373,1.396,-0.243,30.031,31.298,-24.395,0,90
313225,-0.405,1.498,-0.446,68.947,0.476,-35.985,0,88
313275,-0.283,1.149,-0.283,55.519,-30.779,-58.328,58,89
313334,-0.507,1.211,0.038,-1.501,-45.901,-35.679,0,90
313393,-0.577,1.267,0.709,17.97,-106.863,-32.511,0,93
313452,-0.841,1.772,0.31,29.116,-40.687,29.374,0,98
313504,-0.708,0.947,0.127,-39.229,-19.81,21.504,58,104
313567,-0.385,0.359,-0.05,19.278,-1.926,26.656,0,111
313627,0.103,-0.183,-0.124,-6.165,7.722,15.838,196,115
313688,0.356,-0.246,0.011,-48.771,10.668,-6.379,0,115
313747,0.184,-0.084,0.118,-36.58,13.997,-28.603,190,109
313806,-0.102,0.678,0.252,30.863,8.352,14.19,199,101
313866,-0.504,1.458,-0.072,95.267,-2.382,28.135,0,93
313924,-0.341,2.0,-0.407,43.107,-5.925,-0.767,0,90
313990,-0.236,1.431,-0.283,-11.965,8.315,-25.733,0,0
314047,-0.605,1.636,-0.503,44.153,-21.516,-56.618,59,0
314100,-0.566,1.312,-0.327,31.504,-67.985,-22.183,57,87
314151,-0.59,1.106,-0.01,-28.481,-92.611,15.981,58,89
314202,-0.729,1.23,0.38,-38.481,-85.29,61.87,44,92
314261,-0.752,1.457,0.429,-52.328,-37.046,70.397,0,98
314320,-0.401,0.98,0.382,-60.42,17.614,30.702,195,105
314372,-0.096,0.537,0.134,-6.307,43.725,-20.398,40,111
314423,-0.044,0.211,-0.04,-22.372,56.641,-17.85,40,116
314482,0.083,-0.123,0.007,-48.908,51.847,3.339,183,117
314536,0.139,-0.101,0.064,-32.069,33.779,21.47,39,115
314588,0.026,-0.005,0.16,32.103,28.469,31.892,41,111
314638,-0.089,0.734,0.111,78.878,11.28,39.366,41,104
314688,-0.312,1.938,-0.29,53.267,5.862,11.135,40,98
314738,-0.488,1.951,-0.289,5.592,7.708,3.883,42,97
314795,-0.275,1.357,-0.208,45.511,-1.128,-4.474,42,0
314845,-0.271,1.435,-0.393,32.29,-29.543,-47.252,43,91
314895,-0.396,1.304,-0.264,30.516,-62.542,-57.061,46,91
314960,-0.3,1.155,-0.004,5.72,-79.489,-44.053,0,0
315018,-0.471,1.615,0.653,-13.682,-82.092,-27.496,0,17
315065,-0.703,1.636,0.596,-13.488,-7.667,35.466,57,21
315116,-0.584,1.191,0.272,-62.389,45.55,8.393,55,104
315168,-0.289,0.508,0.198,-16.611,61.015,-11.26,54,109
315220,-0.169,0.099,-0.124,0.88,46.313,-12.393,55,114
315280,0.134,-0.182,-0.077,-31.697,5.149,4.05,186,116
315332,0.256,-0.153,0.075,4.269,-19.572,8.418,51,114
315427,-0.061,0.969,0.082,27.779,30.153,52.389,58,101
315478,-0.881,2.0,-0.314,47.168,-0.319,-6.193,48,96
315532,-0.856,1.937,-0.368,6.148,-36.214,30.504,44,94
315582,-0.314,1.184,-0.107,-9.069,-49.496,10.735,46,96
315632,-0.104,0.796,0.05,25.429,-36.695,-5.845,47,98
315683,-0.146,0.983,0.108,-4.705,-0.701,-3.731,47,96
315735,-0.383,1.469,0.173,-53.344,-15.129,-25.366,58,92
315785,-0.556,1.534,0.404,-57.725,-10.972,-19.842,45,94
315836,-0.374,1.201,0.494,-45.534,11.816,33.747,49,97
315886,-0.395,1.017,0.401,-90.397,26.504,37.458,44,100
315940,-0.469,0.692,0.421,-84.191,26.55,41.099,39,102
315991,-0.425,0.638,0.373,-70.443,12.755,49.84,37,106
316042,-0.343,0.695,0.39,-79.008,10.547,59.015,36,114
316093,-0.268,0.706,0.41,-124.252,11.908,48.069,34,117
316149,-0.157,0.646,0.549,-143.382,-9.245,36.58,11,5
316206,-0.168,0.629,0.645,-128.855,34.702,37.305,31,0
316271,-0.159,0.729,0.68,-154.794,45.878,31.1,0,0
316332,-0.11,0.544,0.85,-174.389,38.237,35.511,0,116
316392,-0.172,0.172,0.893,-171.802,29.29,17.89,0,115
316456,-0.062,-0.004,0.867,-157.466,34.464,11.708,0,113
316517,-0.148,-0.036,0.801,-121.802,4.784,-34.076,0,111
316568,-0.317,-0.187,1.061,-94.405,-34.893,-69.626,37,110
316619,-0.312,-0.372,1.19,-26.316,-71.13,-48.13,39,109
316670,-0.106,-0.08,0.988,29.771,-66.069,-9.536,46,107
316731,-0.062,-0.18,0.955,-16.226,-39.618,18.11,0,105
316791,-0.073,-0.082,0.853,-8.844,-4.394,44.435,0,103
316851,-0.113,-0.244,0.931,-10.676,13.792,43.794,0,101
316914,-0.134,-0.173,0.942,-17.467,-2.59,43.298,0,99
316971,-0.095,-0.277,0.903,-2.257,-7.458,53.344,142,97
317028,-0.04,-0.32,0.92,5.397,-13.526,54.427,145,95
317083,-0.025,-0.246,0.905,15.561,-15.223,59.985,139,93
317139,-0.105,-0.183,1.103,19.31,6.993,56.29,139,90
317196,-0.012,0.024,1.127,-0.807,7.503,64.0,143,87
317251,-0.098,0.076,1.181,0.508,16.285,48.282,143,86
317305,-0.233,-0.021,1.073,0.881,-7.262,44.656,144,57
317360,-0.09,-0.045,0.982,-14.205,-23.623,34.191,144,56
317418,-0.174,-0.023,1.026,10.529,-11.552,27.441,146,53
317472,-0.318,0.007,0.844,39.427,-4.396,13.812,147,52
317527,-0.34,-0.013,0.604,72.489,34.374,13.325,145,57
317583,-0.349,0.033,0.504,148.962,88.321,18.146,146,83
317638,-0.446,0.769,0.235,119.809,140.527,-30.023,145,79
317694,-0.6,0.039,0.67,25.344,207.832,-64.45,144,80
317744,-0.95,0.31,0.623,104.382,239.969,-84.496,45,80
317794,-1.142,-0.186,1.06,122.939,231.137,-103.687,43,80
317847,-1.647,0.993,1.164,0.822,93.962,-79.985,46,80
317897,-0.975,0.361,1.512,-24.272,-4.78,-26.298,45,80
317947,-0.613,0.509,1.361,-112.794,-86.496,-2.323,52,79
317998,-0.996,0.134,1.409,-43.145,-119.29,0.125,43,80
318048,-0.659,0.368,1.065,-61.656,-173.992,43.298,48,81
318098,-0.618,0.045,1.142,-66.878,-194.702,38.702,41,83
318191,-0.582,0.046,0.795,-85.038,-207.534,59.305,31,88
318247,-0.401,-0.022,0.624,-55.359,-180.748,65.435,134,90
318302,-0.32,-0.062,0.561,-45.947,-130.863,57.908,132,60
318363,-0.223,-0.183,0.575,-25.786,-84.817,42.015,130,61
318415,0.012,-0.237,0.665,-37.195,-38.466,33.58,129,63
318469,0.15,-0.325,0.793,-17.831,-7.091,27.973,129,63
318516,0.269,-0.279,0.906,-29.707,-5.105,8.426,6,94
318569,0.188,-0.264,0.981,-8.221,5.977,-0.905,130,63
318617,0.22,-0.201,0.955,-13.913,7.641,23.022,16,93
318664,0.234,-0.212,0.974,12.113,-3.646,21.643,3,92
318711,0.226,-0.161,0.961,-6.356,-10.991,22.588,3,92
318761,0.218,-0.156,0.964,10.153,-12.697,24.421,4,92
318809,0.216,-0.179,0.97,19.201,-8.481,22.475,3,92
318864,0.229,-0.199,1.008,15.843,-3.908,20.404,134,92
318911,0.23,-0.156,0.94,24.855,-7.251,3.23,6,93
318959,0.263,-0.216,0.999,-1.874,-1.788,2.744,8,93
319006,0.262,-0.154,0.973,-13.38,-3.123,-11.873,6,93
319054,0.238,-0.214,0.983,-0.179,1.605,-6.796,17,93
319102,0.236,-0.203,0.958,4.281,4.337,-0.163,18,93
319151,0.276,-0.168,0.94,-16.965,-4.783,-9.543,17,94
319209,0.269,-0.195,0.953,-15.116,-4.894,-13.641,139,94
319264,0.264,-0.196,0.954,11.568,2.848,-5.948,138,94
319320,0.248,-0.21,0.967,9.132,7.454,-8.811,138,94
319375,0.195,-0.197,0.983,1.348,8.181,0.897,137,95
319430,0.15,-0.224,0.991,-3.339,-1.167,-1.373,137,95
319485,0.151,-0.234,0.965,-2.917,-3.479,-5.341,136,95
319542,0.176,-0.243,0.969,-0.343,-3.326,-6.053,136,96
319595,0.203,-0.217,0.96,0.868,0.277,-4.267,136,68
319650,0.173,-0.22,0.985,0.568,-0.461,-6.739,136,97
319709,0.198,-0.209,0.977,0.738,-2.794,-5.06,137,96
319764,0.184,-0.203,0.964,-0.43,-3.086,-5.436,137,96
319819,0.197,-0.212,0.953,-2.932,-4.428,-7.218,137,96
319874,0.199,-0.189,0.954,3.461,0.062,-1.858,137,66
319927,0.209,-0.179,0.977,0.662,0.799,-2.431,137,66
319981,0.18,-0.182,0.984,2.255,0.186,-0.43,137,66
320036,0.19,-0.188,0.994,3.373,-0.388,0.953,137,95
320091,0.2,-0.187,0.988,-0.143,-4.149,-0.211,137,68
320144,0.261,-0.223,0.969,-3.255,-3.424,-1.404,137,68
320202,0.192,-0.178,0.993,-0.773,-2.783,-2.036,137,95
320258,0.21,-0.176,0.964,3.509,-1.484,-0.59,137,94
320314,0.218,-0.177,0.967,3.08,1.683,-0.989,137,94
320369,0.2,-0.166,0.984,0.63,2.376,-0.666,137,94
320424,0.213,-0.176,0.989,-0.257,-1.633,-2.485,138,94
320480,0.22,-0.171,0.99,1.091,-1.86,-1.782,137,94
320535,0.217,-0.176,0.981,0.73,-1.408,-1.828,138,93
320590,0.205,-0.186,0.988,-0.135,-1.98,-3.933,138,93
320647,0.216,-0.185,0.99,0.343,-1.493,-1.966,139,93
320705,0.2,-0.164,0.972,0.256,-3.47,-3.974,139,92
320760,0.213,-0.17,0.968,0.508,-1.095,0.417,139,92
320816,0.22,-0.163,0.965,0.711,-1.504,-4.014,140,92
320915,0.228,-0.146,0.969,4.993,0.278,-0.686,140,91
320970,0.232,-0.159,0.984,1.596,-0.144,-2.285,141,91
321026,0.228,-0.156,0.985,6.373,0.609,-0.719,141,91
321082,0.231,-0.158,0.992,4.115,1.691,0.135,142,91
321137,0.229,-0.165,0.983,0.163,-1.984,-1.36,142,91
321192,0.218,-0.155,0.968,4.637,0.024,-0.33,142,90
321252,0.197,-0.156,0.947,8.262,4.746,1.198,143,90
321307,0.221,-0.119,0.925,19.313,11.944,8.766,144,90
321363,0.152,-0.142,0.837,35.573,21.765,13.644,145,90
321422,0.103,-0.134,0.618,72.214,29.053,21.289,0,89
321470,0.001,-0.197,0.458,143.344,79.504,9.396,4,89
