Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
386826,-0.352,0.488,0.19,13.503,-35.916,-66.824,44,94
386877,-0.3,0.371,0.116,40.244,-54.473,-103.359,50,100
386936,-0.367,0.359,0.04,38.794,-62.863,-134.473,0,96
386995,-0.494,0.425,0.045,64.443,-60.221,-163.229,0,84
387054,-0.876,0.751,0.037,61.191,-36.115,-168.534,0,81
387112,-1.307,0.742,0.1,-34.55,4.344,-140.649,0,83
387172,-1.429,0.545,0.237,-17.531,66.908,-198.008,0,89
387229,-1.492,0.308,0.282,-86.748,79.573,-144.008,0,57
387283,-1.191,-0.013,0.263,-91.489,55.122,-94.763,0,57
387342,-0.672,-0.003,0.4,-9.162,42.321,-34.687,0,60
387399,-0.541,0.2,0.278,-17.299,34.061,-5.461,0,64
387446,-0.652,0.041,0.167,-57.679,6.857,-11.995,17,64
387492,-0.728,-0.025,0.241,8.421,5.76,18.021,18,53
387539,-0.645,-0.023,0.103,83.573,-23.604,30.603,19,53
387597,-0.429,0.322,0.107,95.359,-24.58,65.305,0,57
387654,0.266,0.468,0.223,42.168,-24.504,60.649,0,57
387715,0.073,0.593,0.076,-33.714,28.382,-4.333,0,63
387772,-2.0,0.596,-0.619,33.534,7.185,-52.527,0,57
387829,-2.0,-0.358,-0.344,-122.176,-43.328,162.771,0,61
387887,-1.485,-0.208,0.145,36.779,-48.0,146.634,0,59
387945,-0.834,0.14,-0.07,42.13,-27.45,92.656,0,75
388004,-0.672,0.139,-0.064,-13.212,-40.883,-14.289,0,77
388063,-0.439,0.098,-0.046,-16.666,-21.527,22.163,0,82
388122,-0.357,0.105,0.046,13.571,-19.969,44.069,0,87
388180,-0.594,0.248,-0.041,29.336,-36.16,50.344,0,84
388243,-0.429,0.46,-0.009,67.969,-47.191,48.389,0,81
388301,-0.034,0.706,0.121,49.344,-42.13,33.949,0,78
388360,0.016,0.603,0.41,13.15,-35.87,27.927,0,76
388418,-1.448,0.815,0.457,-42.763,-25.031,-28.26,0,74
388477,-2.0,0.703,0.61,-4.171,73.817,-181.771,0,86
388536,-2.0,0.188,0.148,-195.908,30.137,-98.282,0,74
388595,-0.885,-0.39,0.352,47.191,7.633,-100.611,0,82
388655,-0.8,0.463,-0.042,84.458,-5.118,-90.427,0,97
388714,-0.619,0.302,0.094,-11.129,-1.993,-89.969,0,97
388776,-0.515,0.124,0.217,-30.535,6.493,-43.679,0,81
388835,-0.623,0.18,0.222,-52.616,6.364,-43.077,0,72
388893,-0.689,0.224,0.245,-54.061,30.422,-2.77,0,84
388952,-0.983,-0.055,0.252,-46.176,14.761,5.795,0,69
389010,-1.138,-0.065,0.112,-47.873,-15.546,-6.005,0,71
389068,-0.995,0.017,0.157,-21.266,8.929,16.928,0,63
389126,-1.047,-0.062,0.236,-57.29,-0.101,-0.501,0,65
389184,-0.891,-0.056,0.136,-17.405,7.86,36.229,0,61
389245,-1.235,0.324,-0.319,60.756,-9.573,37.397,0,68
389303,-0.178,-0.07,0.098,103.733,-32.679,60.679,5,19
389362,0.849,0.55,0.229,211.847,29.954,41.069,0,86
389421,0.794,0.783,0.335,90.13,32.249,4.361,0,64
389478,-1.407,0.547,0.027,216.183,29.794,-47.252,0,61
