Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-0.95,0.188,0.252,-8.245,22.649,55.901,0,122
48432,-1.197,0.15,0.19,-38.14,-25.069,73.695,0,128
48488,-1.214,0.018,0.042,-12.943,-43.641,110.038,0,136
48545,-1.116,0.099,-0.065,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.109,-26.155,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.029,0.315,-0.133,-92.595,-15.428,116.412,0,0
48784,-0.922,0.227,0.056,-75.595,-33.191,79.878,0,0
48844,-0.803,0.245,0.073,-29.338,-28.733,70.435,0,0
48904,-0.795,0.277,0.157,-3.332,-30.305,41.641,0,0
48964,-0.999,0.441,0.029,-10.861,-30.303,-31.484,0,0
49025,-0.998,0.275,0.072,-38.333,-14.171,-34.046,0,0
49085,-1.142,0.122,-0.025,-48.384,-6.935,-70.466,0,0
49144,-0.944,0.161,-0.001,46.489,19.672,-83.015,0,0
49201,-1.044,0.014,-0.086,71.267,28.389,-97.725,5,37
49256,-0.969,0.165,0.082,80.031,26.763,-110.573,0,117
49314,-0.977,0.244,0.045,112.886,23.634,-111.573,0,113
49370,-0.953,0.434,-0.083,114.832,22.656,-107.382,0,113
49425,-0.979,0.309,0.025,85.511,28.824,-99.893,0,113
49480,-0.922,0.331,0.124,45.824,37.366,-85.359,0,116
49541,-0.987,0.282,0.203,-5.899,30.733,-72.374,0,0
49601,-1.141,0.242,0.234,23.832,25.962,-52.076,0,0
49661,-1.111,0.349,0.135,22.863,5.052,-24.21,0,0
49718,-1.485,0.458,-0.014,-43.139,-7.248,46.092,0,133
49775,-1.338,0.161,-0.107,-57.26,-40.168,142.649,0,144
49839,-1.39,0.251,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.302,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.87,0.265,-0.096,-143.886,-38.0,172.756,0,0
