Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
562756,-0.967,0.444,-0.028,-0.799,38.358,-41.489,0,63
562810,-1.521,0.342,-0.191,-9.715,48.878,-129.481,145,59
562863,-1.389,0.265,-0.043,38.764,68.878,-154.191,106,57
562913,-1.323,0.154,0.003,48.092,76.626,-169.489,97,51
562965,-1.361,0.139,0.023,83.214,64.076,-168.931,121,58
563025,-1.189,0.109,0.1,131.397,55.214,-171.397,112,0
563086,-0.892,0.191,0.074,147.679,46.855,-158.847,123,0
563149,-0.71,0.241,0.021,123.977,26.969,-131.45,173,0
563212,-0.82,0.305,0.155,61.137,14.953,-89.763,107,0
563272,-1.163,0.283,0.212,52.931,8.801,-71.511,107,0
563332,-1.011,0.317,0.18,51.969,22.188,1.484,104,0
563391,-1.284,0.519,-0.068,-45.954,22.756,38.137,100,0
563450,-1.594,0.258,-0.238,-166.771,-10.822,127.267,100,0
563511,-1.698,-0.077,-0.224,-178.626,-56.504,232.015,111,0
563572,-1.378,-0.016,-0.068,-80.656,-79.771,250.13,130,0
563629,-0.895,0.21,-0.117,-57.427,-70.916,250.13,155,89
563685,-0.507,0.202,-0.125,-102.916,-52.16,205.015,160,81
563744,-0.633,0.207,-0.14,-103.427,-24.985,127.237,190,58
563802,-0.983,0.266,-0.179,-60.16,1.82,35.321,186,66
563852,-1.253,0.346,-0.231,-35.038,37.099,-67.695,91,57
563906,-1.43,0.213,-0.19,-12.755,45.122,-132.58,141,57
563956,-1.268,0.163,-0.077,57.344,59.794,-181.427,91,57
564007,-1.265,0.086,0.042,115.481,67.702,-199.359,96,60
564060,-1.242,0.246,0.027,149.45,69.992,-216.771,101,68
564121,-1.138,0.255,-0.007,123.0,62.481,-222.351,126,0
564187,-0.854,0.109,0.106,116.389,49.58,-181.748,152,0
564246,-0.823,0.234,0.065,121.878,29.496,-111.229,107,0
564303,-1.038,0.288,0.12,82.29,3.978,-63.389,49,0
564363,-0.991,0.234,0.162,75.664,10.01,-30.89,103,0
564422,-0.991,0.398,0.085,48.153,26.634,28.237,89,0
