Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48376,-1.174,-0.024,0.252,-28.279,22.649,55.901,0,122
48432,-1.197,0.105,0.19,-44.293,-33.411,73.695,0,128
48488,-1.214,0.018,0.162,8.273,-43.641,110.038,0,136
48545,-1.116,0.099,0.131,48.023,-49.695,155.954,0,144
48604,-1.113,0.518,-0.18,-38.838,-39.817,159.427,0,168
48657,-1.125,0.275,-0.075,-89.176,-18.74,127.336,0,73
48720,-1.014,0.328,-0.003,-92.595,-11.139,116.412,0,0
48784,-0.961,0.198,-0.043,-75.595,-33.191,79.878,0,0
48844,-0.803,0.243,0.071,-28.531,-28.733,70.435,0,0
48904,-0.795,0.27,0.157,-4.036,-30.305,41.641,0,0
48964,-0.863,0.441,0.148,5.393,-4.906,29.186,0,0
49025,-0.861,0.404,0.195,-11.164,10.844,-34.046,0,0
49085,-1.142,0.302,0.114,14.254,24.73,-70.466,0,0
49144,-1.032,0.161,-0.075,46.489,19.672,-83.015,0,0
49201,-1.075,-0.018,-0.117,71.267,28.389,-97.725,0,122
49256,-1.069,0.165,0.0,80.031,26.763,-110.573,0,117
49314,-1.052,0.154,-0.02,112.886,23.634,-111.573,0,113
49370,-0.83,0.434,0.022,114.832,22.656,-107.382,0,113
49425,-1.048,0.236,-0.024,85.511,28.824,-99.893,0,113
49480,-0.933,0.32,0.12,45.824,37.366,-85.359,0,116
49541,-0.937,0.33,0.203,12.447,30.733,-72.374,0,0
49601,-1.114,0.259,0.234,23.832,25.962,-52.076,0,0
49661,-1.117,0.343,0.135,22.863,5.002,-24.255,0,0
49718,-1.485,0.458,-0.054,-81.085,-36.98,46.092,0,133
49775,-1.338,0.161,-0.062,-57.26,-40.168,142.649,0,144
49839,-1.39,0.041,-0.133,-62.153,-51.611,219.496,0,0
49896,-1.175,0.377,-0.177,-107.817,-43.924,216.794,0,157
49956,-0.727,0.34,-0.096,-143.886,-38.0,172.756,0,0
50017,-0.701,0.364,0.055,-127.42,-30.626,105.489,0,0
50078,-0.716,0.22,-0.007,-80.504,-22.867,45.351,0,0
50138,-0.802,0.156,-0.082,-37.901,-26.08,-38.039,0,0
50193,-0.932,0.35,0.045,2.355,19.161,-32.336,104,0
50253,-0.984,0.278,0.093,14.542,22.473,-57.977,0,0
50314,-1.139,0.17,0.031,50.802,48.557,-100.687,0,0
50377,-1.047,0.261,0.047,62.389,80.42,-116.267,0,0
50438,-1.217,0.204,0.045,0.385,67.977,-137.931,0,0
50498,-1.042,0.039,0.184,53.191,50.962,-123.321,0,0
50558,-0.934,0.175,0.061,90.634,59.298,-104.611,0,0
50619,-0.768,0.48,0.191,42.653,41.282,-96.099,0,0
50679,-1.038,0.129,0.23,-43.63,35.031,-66.298,0,0
50740,-1.085,0.232,0.232,-1.211,18.0,-38.214,0,0
50800,-0.925,0.51,0.178,46.69,38.048,113.14,0,0
50850,-1.191,0.469,0.202,12.29,-0.531,35.893,18,0
50904,-1.595,0.415,-0.082,-53.221,-41.023,61.489,16,0
50953,-1.556,0.058,-0.189,-47.092,-80.817,138.771,16,0
51013,-1.388,0.183,-0.296,-63.931,-79.847,218.824,199,0
51073,-0.994,0.324,-0.219,-127.305,-62.87,219.702,165,0
51130,-0.773,0.147,-0.083,-138.534,-53.618,169.893,158,0
51184,-0.615,0.313,0.067,-91.55,-47.473,104.13,151,125
51237,-0.63,0.249,0.018,-43.099,-26.45,54.038,147,127
51333,-0.891,0.397,0.06,13.74,16.611,-28.595,138,126
51388,-1.017,0.199,0.031,-8.677,31.74,-58.527,135,104
51438,-1.248,0.107,-0.013,52.237,43.443,-88.71,132,94
51494,-0.902,0.147,0.045,136.71,80.809,-110.168,131,0
51548,-1.191,0.465,-0.112,88.13,88.191,-116.115,131,140
51602,-1.304,0.26,-0.03,37.939,51.221,-133.321,131,140
51658,-0.996,-0.005,0.276,134.664,56.786,-110.382,132,0
51719,-0.742,0.419,-0.019,47.481,55.863,-92.794,0,0
51780,-0.748,0.234,0.169,26.187,40.939,-65.87,0,0
51841,-1.217,0.266,0.039,67.153,33.29,-96.512,0,0
51904,-1.152,0.464,0.166,40.733,41.985,60.473,0,0
51964,-1.46,0.43,-0.061,40.611,-36.107,131.565,0,0
52025,-1.456,0.583,-0.176,36.084,-60.115,198.237,0,0
52080,-1.149,0.666,-0.253,-90.557,-55.397,209.214,0,103
52131,-0.793,0.46,-0.054,-116.198,-47.992,167.985,163,54
52180,-0.684,0.48,0.06,-64.031,-39.13,138.687,156,50
52230,-0.455,0.462,-0.025,-84.038,-38.42,108.992,152,51
52279,-0.494,0.289,-0.068,-85.237,-45.511,50.748,149,40
